Objective Value, Total Weight
-1760.472706757224,3190.0
-2638.754641529329,2896.0
-475.1646495220466,4564.0
-5531.906316122102,590.0
-1760.472706757224,3190.0
116.90855236604784,4968.0
116.90855236604784,4968.0
Objective Value, Total Weight
-6314.820000000001,0.0
239.40499823256323,6734.0
239.40499823256323,6734.0
-6314.820000000001,0.0
-5323.790389073696,867.0
-4413.236476275822,1224.0
11.445111302497935,5994.0
-778.09262294983,5556.0
-1509.8317765542542,4120.0
-2910.89335295581,2820.0
-3823.6696079584144,2166.0
-1061.4649288572027,4860.0
-5662.13830741194,404.0
-2543.932234662694,3474.0
-1061.4649288572027,4860.0
-4104.772998138711,1847.0
-2080.7688400142088,3698.0
-1509.8317765542542,4120.0
-3499.3558067350878,2398.0
-2080.7688400142088,3698.0
Objective Value, Total Weight
-6314.820000000001,0.0
1089.1206804583608,7110.0
-6314.820000000001,0.0
1089.1206804583608,7110.0
-1462.473650214055,4121.0
-3127.3907371687546,2316.0
-4223.175777368589,1472.0
-3127.3907371687546,2316.0
-2168.578711296348,3387.0
-2168.578711296348,3387.0
-4223.175777368589,1472.0
-538.0327425676414,5271.0
-5021.535241203951,738.0
-5566.503368284331,190.0
655.7982017024506,6647.0
-5021.535241203951,738.0
-134.580668821749,5803.0
655.7982017024506,6647.0
-933.5648914817766,4584.0
-134.7515136023021,5318.0
Objective Value, Total Weight
-6314.820000000001,0.0
1882.8585208721024,7865.0
1882.8585208721024,7865.0
-6314.820000000001,0.0
-5050.030626366776,1090.0
-2071.97055404855,3296.0
-3559.1541158430764,2310.0
-3871.9689238329083,1412.0
1561.7239089479517,7402.0
-1445.0439462214126,4224.0
-5366.148109551689,192.0
-3236.904153806837,2882.0
1421.79828099735,6553.0
-916.226160384861,4687.0
-70.6747804192828,5162.0
-5912.826503093868,4.0
942.9717219337772,6090.0
-2421.0708342352227,2991.0
-1445.0439462214126,4224.0
942.9717219337772,6090.0
Objective Value, Total Weight
-6314.820000000001,0.0
1565.9824111951502,7508.0
-6314.820000000001,0.0
1565.9824111951502,7508.0
-4188.901995317987,1704.0
-2002.1666374423185,3676.0
-2002.1666374423185,3676.0
-347.8628923836104,5468.0
372.07071128042753,5716.0
-718.283871638555,4849.0
-718.283871638555,4849.0
-5662.13830741194,404.0
-4820.79196391395,1300.0
695.9220531847241,6335.0
695.9220531847241,6335.0
-2822.870963357994,2987.0
-3499.3558067350878,2398.0
-2822.870963357994,2987.0
-3499.3558067350878,2398.0
-5662.13830741194,404.0
Objective Value, Total Weight
-6314.820000000001,0.0
1452.369763905347,7168.0
1452.369763905347,7168.0
-6314.820000000001,0.0
-199.02637494397368,4872.0
340.7423015628883,5294.0
-1262.1101125974992,4660.0
499.681080127968,6246.0
-4438.12429441709,1366.0
-3439.588230978062,1792.0
-1320.7679657256385,3910.0
-1985.0330828837195,3092.0
-4764.360147867437,614.0
-3104.6547503348056,2482.0
954.3445132106772,6434.0
-5912.826503093868,4.0
-1985.0330828837195,3092.0
-5366.148109551689,192.0
-2570.670983478625,2670.0
-1320.7679657256385,3910.0
Objective Value, Total Weight
-6314.820000000001,0.0
880.965186562109,7577.0
880.965186562109,7577.0
-6314.820000000001,0.0
-2543.5325720792553,3015.0
-1128.1118160118058,4859.0
-1754.2846800925809,3911.0
378.54147915128124,6107.0
-4982.780165691475,1178.0
-2543.5325720792553,3015.0
-4982.780165691475,1178.0
460.82953037869447,7287.0
-3655.610314415201,2171.0
-1754.2846800925809,3911.0
-3655.610314415201,2171.0
-1128.1118160118058,4859.0
-153.45241529581472,5703.0
-153.45241529581472,5703.0
-6023.049862912919,244.0
-4302.695351465195,1767.0
