Objective Value, Total Weight
-23531.15100243444,17078.0
-19402.506662565873,20167.0
8948.067847110338,51680.0
-23494.820442793563,18575.0
-2678.229287276532,39965.0
-10055.872340750095,30845.0
-14159.937136114699,26741.0
Objective Value, Total Weight
13554.23560913786,64023.0
-40110.436387655514,1319.0
13554.23560913786,64023.0
-36622.64625191936,5163.0
3419.654718983962,46254.0
-33221.479505041316,8628.0
-9346.438132408315,33193.0
7460.502166109152,51242.0
-30527.57843683914,11112.0
-18991.07431863105,24104.0
-1310.356259156084,40465.0
-3765.2348020522186,37394.0
-6791.879405483167,35889.0
-27921.04673376491,13736.0
-12347.267810027595,28483.0
-11819.217340502139,29079.0
10606.124701959081,56114.0
-15329.251051050596,24800.0
-20531.362414521936,19350.0
845.9009298625679,43025.0
Objective Value, Total Weight
13559.45231779298,64334.0
-42005.836148657654,402.0
-17024.8862739174,23963.0
-21731.349027408287,18553.0
-31099.289381283037,9810.0
-37840.13208936278,4556.0
-35390.11302195781,6894.0
1198.834975644546,42361.0
-13118.46741271043,28707.0
11799.177224166517,62014.0
4666.26579449651,47523.0
10695.924390286928,56783.0
-25293.720586514806,15611.0
-28079.953101407657,12980.0
-2097.439542354172,38068.0
814.363754394064,40641.0
-9245.954714030137,30342.0
-7691.819346290649,31985.0
6659.95497248981,50439.0
-6427.38247159389,34557.0
Objective Value, Total Weight
-41587.82768402484,591.0
13616.484784673332,63819.0
13616.484784673332,63819.0
-32034.269725631486,9686.0
-5158.679498927995,35022.0
-38186.17960167924,4301.0
-13353.120691007294,27804.0
374.3044256071953,43874.0
-21718.639845354148,19159.0
5252.22801904512,47260.0
-28981.129637183694,11717.0
-1546.0603990808522,40579.0
-17781.574402452447,23681.0
-9301.510437916622,33065.0
-10036.71246098297,30666.0
-17011.72580334528,24324.0
12338.157347241446,60422.0
-22704.139058366054,16808.0
-39332.73128468317,3080.0
8300.235828797486,52807.0
Objective Value, Total Weight
13526.375032737924,65129.0
13526.375032737924,65129.0
-41483.727762121,500.0
-41483.727762121,500.0
-22904.387564334793,17820.0
-20212.045314995266,22421.0
11100.585210566824,58958.0
3974.016587414437,46666.0
-3063.2873814106133,37024.0
5898.164085616001,52604.0
1367.6677751831667,44110.0
-15172.183233716154,26172.0
-11692.564944128084,29313.0
-26898.636424370066,14214.0
-16465.13848802141,24557.0
-10440.634529752388,30855.0
-35017.25881403645,6514.0
-7783.365963635537,33973.0
9840.446770333234,55239.0
-69.9801882835236,40703.0
Objective Value, Total Weight
13571.510463617858,64193.0
-41239.7778411001,591.0
13571.510463617858,64193.0
5449.657851637108,46647.0
-37912.31964320398,4325.0
-29052.73040537427,12911.0
-16716.93962246326,24580.0
-10208.37991153259,33464.0
-14258.614811313215,27678.0
-33325.62878296384,9096.0
-5532.502612639277,34462.0
-11974.03707024284,30271.0
1820.8119984207733,42562.0
-34182.57301884499,7704.0
-21803.484948446094,18949.0
7446.978938507586,51393.0
12394.016552900015,61117.0
-27503.55827038591,14783.0
-19191.455369442934,21454.0
-24556.510010250917,17786.0
