Objective Value, Total Weight
-51028.21810054011,257007.0
-84100.62885883759,224109.0
16605.612914148136,364621.0
-4676.321096880245,338096.0
-61828.431397661276,243112.0
-29548.696958291694,292649.0
-89692.01075909077,213821.0
-40431.1690533763,279158.0
48141.47250884696,404484.0
-21737.777074717975,300381.0
-9838.803723346035,322488.0
-117204.42627703573,180151.0
33291.46781888569,372779.0
5988.61358610593,348955.0
-69748.09994995646,230944.0
41147.56024645222,385426.0
-103364.65066693822,193495.0
70878.12511604134,418221.0
-126719.41394308588,167713.0
82002.10131188965,434373.0
Objective Value, Total Weight
-55340.373929566646,267119.0
-40859.82082418061,291769.0
-74855.84798239853,239316.0
72922.70799698675,425953.0
29101.774849708658,377740.0
10500.493435064156,371639.0
-64818.942860797746,256072.0
-81469.91345918429,229131.0
56598.759245911206,407685.0
-106040.88563202939,199792.0
-23527.848588210705,319306.0
-31370.127680292877,298472.0
36911.070337936806,392886.0
4573.6853992720135,357824.0
-116942.73451469769,184326.0
-6668.958382410521,347479.0
-15375.83960120246,332880.0
-93160.15191512252,214859.0
83488.78932965337,446326.0
-126321.76892634906,172706.0
Objective Value, Total Weight
-109961.88911888411,194739.0
20313.663770949584,367570.0
-25167.609954919666,311601.0
9468.19201780355,350745.0
-27819.43680299766,298380.0
26422.28368481784,385478.0
-72502.58223438432,234666.0
-46166.855339545175,275479.0
-96818.50178950134,209544.0
-13002.001349502709,327926.0
-34830.33701164869,286762.0
-83240.752162705,221650.0
44489.78340277483,398276.0
81789.23575489287,446526.0
-65125.68514415709,250124.0
-54797.34056186187,259831.0
-118112.04563084466,183624.0
-11062.668605841172,348957.0
62384.21861256746,420260.0
-129965.5748428097,170065.0
Objective Value, Total Weight
65543.2166245926,404702.0
4682.973727781733,357022.0
18387.562730433245,364039.0
69632.48512045882,420954.0
-85934.41648903838,224795.0
-57217.37109503936,265622.0
-113594.62287390389,189107.0
-23943.191194440995,312542.0
-43498.71197151195,280598.0
-100631.64153748547,206898.0
-13420.508734219766,338989.0
-14359.650698629091,323791.0
22099.41257723031,380016.0
-1527.7529082436813,345543.0
-36862.575383505435,295696.0
46722.43934017449,382820.0
-80255.81924269604,235408.0
-69150.7029598087,244695.0
-129238.53376525413,168828.0
84333.9196947898,442232.0
Objective Value, Total Weight
15620.694886135054,377672.0
5425.605907860154,356206.0
-48544.76545185858,285909.0
-69699.4515952171,252019.0
-106591.49294281931,201364.0
-86757.1080256477,227887.0
72380.4259801808,437101.0
30393.187773051555,381376.0
-96370.32245586545,216651.0
-78773.65219651663,242285.0
35682.31272618653,395065.0
-3507.6456988007412,338774.0
-37353.93438312609,291120.0
-29662.9927662657,304370.0
51175.19966725551,405029.0
58290.41563922656,422224.0
-60140.02189931675,264039.0
-14360.028026624117,322410.0
-121562.64291094383,184786.0
83525.77230165823,450750.0
Objective Value, Total Weight
-21073.8326828148,302472.0
-74943.21193192853,234595.0
-64329.321674335864,251249.0
-54591.34696881141,258188.0
40187.78613940516,393961.0
15577.825298743497,362454.0
1315.2258669533767,354229.0
-13758.638630185043,318738.0
-7258.617727218021,339088.0
-100078.77307567646,201741.0
-91913.14314974926,214071.0
-42952.41619772627,273845.0
-111392.60085570929,188368.0
-30968.895604746882,286305.0
-81923.22599545191,222404.0
24790.627363143663,382086.0
55252.46425943711,406813.0
65216.64474907622,423573.0
82877.860049951,444904.0
-126522.7203000728,167398.0
