Objective Value, Total Weight
-12492.329234602876,28615.0
-25380.209590544888,15736.0
-25380.209590544888,15736.0
-18411.527033531915,22782.0
-18411.527033531915,22782.0
-31929.612351005846,9014.0
7628.949344285138,52599.0
-2454.4793272470633,40077.0
3174.9710769242665,45691.0
-31929.612351005846,9014.0
-41587.724098388135,1227.0
-37717.120114642115,5047.0
3174.9710769242665,45691.0
10147.926277079197,62108.0
-6602.739534409062,34852.0
-4741.0232046199235,37319.0
Objective Value, Total Weight
-42830.65,0.0
10226.160560122888,60949.0
10226.160560122888,60949.0
-42830.65,0.0
-14263.126888444312,26497.0
-33202.837103013684,10616.0
-39012.123427362785,3750.0
-2369.364651676937,40382.0
-2369.364651676937,40382.0
7555.437095987429,53211.0
-17283.117261930085,22694.0
-24203.25999484094,18051.0
9286.098615296993,58759.0
1504.6488021203986,45185.0
-26099.774894750248,15186.0
-17283.117261930085,22694.0
-28602.637031114224,13009.0
4200.464202867872,47155.0
-24203.25999484094,18051.0
-270.12074209387356,41782.0
Objective Value, Total Weight
-42830.65,0.0
10182.022312593617,59626.0
10182.022312593617,59626.0
-42830.65,0.0
-37606.42029322974,4881.0
3738.7232241622623,47866.0
-27200.054511757065,13905.0
-23159.002623906374,17147.0
1224.3455924637383,44552.0
-17871.641149263334,23337.0
-5408.2042988081885,37254.0
-17871.641149263334,23337.0
1224.3455924637383,44552.0
-29310.539811664137,12132.0
8211.809507053855,54825.0
-23159.002623906374,17147.0
-6838.18170183125,34666.0
-12567.125263452152,29806.0
-5408.2042988081885,37254.0
8211.809507053855,54825.0
Objective Value, Total Weight
-42830.65,0.0
9793.476820958866,59915.0
9793.476820958866,59915.0
-42830.65,0.0
-23373.322573894387,19028.0
4333.469155542109,48381.0
-32879.281456807745,9610.0
-32879.281456807745,9610.0
-10112.953033279831,32354.0
320.45178066697554,43522.0
-38396.94587972696,3823.0
-671.7409037742327,41521.0
-16242.261081915982,27153.0
-38396.94587972696,3823.0
9181.497452074698,57514.0
-5095.0756635941725,38968.0
-11923.575732435937,30165.0
9181.497452074698,57514.0
-18685.219015136798,24126.0
-20783.05419185784,20893.0
Objective Value, Total Weight
-42830.65,0.0
11562.312723580879,63939.0
11562.312723580879,63939.0
-42830.65,0.0
-19239.174054983516,22330.0
-12707.300949959244,29672.0
-36727.79248868592,6403.0
1854.5760109958937,44604.0
-12707.300949959244,29672.0
-38508.041616243405,3829.0
-20001.09964565189,21152.0
1854.5760109958937,44604.0
-25313.122986909104,14723.0
-31181.68925546173,12016.0
6795.576077128033,52598.0
-5770.2603557902185,36387.0
-4568.244576805941,37602.0
-4568.244576805941,37602.0
-5770.2603557902185,36387.0
6356.891830854125,52198.0
