Objective Value, Total Weight
1091.8543513219965,4623.0
-552.4521761135302,3259.0
1687.412326164087,5225.0
-1272.0618880570837,3132.0
Objective Value, Total Weight
-6314.820000000001,0.0
3848.229495338026,7745.0
-6314.820000000001,0.0
3006.0472556176765,6625.0
77.31536569386935,3869.0
-1188.3051478977368,3040.0
2493.4460181346803,6221.0
-4084.04981202439,694.0
-3371.6567535611284,1321.0
-4930.897399892846,288.0
1669.127222405421,5350.0
1141.7975571345878,4700.0
-5773.397922720975,104.0
-2036.8545102853295,2506.0
-2286.6915283618873,2121.0
-1411.0160231232567,2704.0
546.6975746741273,4516.0
1515.8857259248998,5249.0
398.6196247505941,4174.0
-2583.5705730180825,1740.0
Objective Value, Total Weight
-6314.820000000001,0.0
4124.693023598473,7993.0
4124.693023598473,7993.0
-6314.820000000001,0.0
-4213.059495082393,882.0
-2027.9735376146682,2317.0
582.1925949900196,4708.0
-5066.594027008238,392.0
1543.9835244928145,5106.0
-3233.9187934420042,1448.0
-196.42120572384738,4197.0
1977.6601275175653,5609.0
2842.758644137546,6569.0
-2854.506949747646,1804.0
2499.4826287716214,6219.0
3113.890351367587,7590.0
-1204.8617512181181,2822.0
3359.080007355491,7692.0
-413.083582749312,3528.0
-610.4739121722805,3339.0
Objective Value, Total Weight
-6314.820000000001,0.0
4183.098949223862,8273.0
4183.098949223862,8273.0
-6314.820000000001,0.0
2865.239725061275,6704.0
4050.1279115753223,8061.0
-3594.4301057243883,1241.0
-4549.123627736746,662.0
2019.2623523459006,5778.0
-3127.7934606624003,1983.0
-5265.5079270736105,193.0
-1352.323837115844,2885.0
-2148.5578100197417,2263.0
-549.4748730486499,3660.0
443.98851620431196,5297.0
-1842.2211728896618,2585.0
1089.4955195032062,5462.0
1521.9179841303248,5590.0
406.17847107237594,4746.0
-122.6739517441556,4159.0
Objective Value, Total Weight
-6314.820000000001,0.0
4240.141335672492,8338.0
4240.141335672492,8338.0
-6314.820000000001,0.0
2150.049200569023,5742.0
-1111.1259790325767,3424.0
2874.4579409012067,6722.0
-4565.817602047303,408.0
1196.9543517525526,5317.0
4001.6180486953817,7673.0
3211.874318895806,7303.0
402.84271000830086,4347.0
-1723.8435608421478,2527.0
790.0922041825424,4906.0
-4307.7104797339625,708.0
-202.41157547680905,3943.0
-3753.7438911883455,938.0
-3714.2442304787655,1528.0
-202.41157547680905,3943.0
-3346.2987691571916,1616.0
