Objective Value, Total Weight
-76631.84587318904,70693.0
-46163.05645414052,113452.0
-102014.79149495345,43614.0
-95018.7966007771,50774.0
-108761.42630111022,37016.0
-130310.62712112069,15611.0
-115781.76586833966,29681.0
-35582.49129779704,127367.0
-56954.574845070485,98900.0
-17353.489524092845,155383.0
-138517.36989695084,7276.0
-62308.92414733206,87006.0
-122380.85161220006,23566.0
-25298.587717708055,142908.0
-69767.64237249832,79269.0
15001.262944150425,201533.0
-2658.3787611385633,186594.0
-11904.042592929618,170117.0
-146139.99,0.0
Objective Value, Total Weight
-13873.489755409071,150738.0
-118403.70017458397,28736.0
-111946.63830334553,35982.0
-81312.55609941602,69329.0
-105102.59476527729,43064.0
-5679.68394323907,162405.0
-129100.45626444265,17123.0
-96886.50644513921,51602.0
-88820.86610901327,61038.0
-23188.322103736078,136121.0
-34290.05620409074,122746.0
-140131.16198877676,7316.0
-67799.67989234187,84757.0
-74217.10102997135,77135.0
-56638.4142348679,96878.0
3301.398181381752,190478.0
-3404.5702990694263,175160.0
-46948.27949861932,109286.0
13548.455178586592,203570.0
-146139.99,0.0
Objective Value, Total Weight
-138178.24430074246,7876.0
-94760.13885960705,50079.0
-77750.66260129574,71422.0
-123551.79521346034,22615.0
-105392.94266032209,39077.0
-65098.53520074062,83011.0
-51787.63333889056,103789.0
-112645.75949341644,32310.0
-59065.510292031395,95366.0
-84766.6180972323,59348.0
-44883.604164011806,115365.0
-16382.547911629401,161045.0
-131387.3105212497,15336.0
-929.3045399346156,183685.0
-36043.66207428937,126003.0
10936.786225139775,201737.0
-26473.577008813212,136185.0
-9041.857962347742,171552.0
-21665.5807555418,148719.0
-146139.99,0.0
Objective Value, Total Weight
-133214.84620154378,12281.0
-54830.07631136465,94762.0
-71341.2113717377,76588.0
-19571.75597022398,134902.0
-46787.36382645392,104823.0
-39914.12476659121,114505.0
-30234.962956716714,121721.0
-99099.57060389878,47258.0
-107399.68403312046,38630.0
-63442.31614261566,85447.0
-12462.288462814118,146665.0
-88074.45499588217,58503.0
-121136.85496044892,24178.0
-114890.18094529625,31252.0
-80388.6718361075,66378.0
1770.7022647519188,174401.0
-8408.351131544128,155960.0
9678.929392659076,190267.0
20610.541436572646,211385.0
-146139.99,0.0
Objective Value, Total Weight
-106930.9976583634,40151.0
-73043.7084837936,79290.0
-66667.9942243826,87475.0
-98100.5077880043,48939.0
-89407.99280566507,57540.0
-7617.746061068989,180016.0
-116597.91156248329,30252.0
-125269.38031294974,21245.0
-135058.16266009514,11320.0
-43379.62597340255,107548.0
-79203.40535117572,68695.0
-53442.01323490232,106435.0
18460.367577211524,216525.0
-24420.235395642463,152111.0
-10738.182800143666,160699.0
-57877.174060694,96274.0
-36856.69001160725,122562.0
-29202.25305073944,136601.0
5667.873850774427,193176.0
-146139.99,0.0
