Objective Value, Total Weight
-35102.69283710081,6923.0
-1422.6531240907643,40653.0
11500.558640315125,58518.0
-22130.092339052804,17384.0
6331.981254518527,50275.0
1490.585547193783,43070.0
-4355.270689101184,36446.0
-19307.33360822236,20701.0
-6408.231218844448,33168.0
5292.996180879505,46995.0
-15933.697377019053,22915.0
-32897.19566989625,8612.0
-13125.186128443915,25616.0
-9536.24694525756,29663.0
-26398.238696390094,14052.0
-29269.630683373187,10832.0
9850.481915348093,53575.0
-42830.65,0.0
13816.60781356605,64120.0
Objective Value, Total Weight
-7276.203117081364,32861.0
-4760.668860814301,35726.0
9676.207765410822,53218.0
-13660.180642547843,26218.0
-21890.335071234636,18863.0
6496.002930133298,48867.0
-28196.068202236776,12639.0
-16693.481085260275,22803.0
-31209.897313964786,10421.0
-34668.88177243186,6178.0
-9649.04394271384,30896.0
-24412.533239604898,15374.0
4646.864534590721,45964.0
-38342.82972688226,3168.0
-986.6915268894081,38681.0
1933.9999089749326,42429.0
11027.658717284663,56298.0
12612.312242611923,60501.0
13812.85212785544,63982.0
-42428.01025020474,4.0
Objective Value, Total Weight
-24525.01799575825,15910.0
-2417.130823822401,37892.0
-31245.22298960366,9720.0
-10307.15479960246,29227.0
-20731.16319483761,18638.0
-4636.040853521314,35109.0
-39246.81143255641,3223.0
-35525.18443436117,5787.0
-7360.812467473137,33281.0
10442.108442776633,56417.0
-27684.306648587677,12832.0
-13786.774343838471,26759.0
-16401.033983873625,22943.0
496.6607948826422,40808.0
12013.369874145625,60534.0
3323.2160647664787,45078.0
6583.481749150087,48557.0
8358.899359844785,52661.0
13822.514129687028,64014.0
-42628.90883816555,2.0
