Objective Value, Total Weight
7041.980816767056,36609.0
8011.924083289363,40002.0
-3442.51720726044,25874.0
7773.570217129767,38792.0
-94.46296032246028,30627.0
3397.5848579652666,32704.0
-559.6521615413585,29801.0
Objective Value, Total Weight
-1069.3537826136308,29726.0
1051.038464910096,31166.0
6066.638580580206,37310.0
7020.356851194607,39299.0
1589.1280718437047,32489.0
-1832.8925683282796,28799.0
6666.360212326639,37629.0
3878.542589324119,34704.0
3166.574764584504,33792.0
408.76218289576354,30766.0
4741.58574746587,35519.0
-70.7741057832609,30104.0
9934.2958332481,42363.0
2390.4445430385094,32710.0
5296.471411487422,36329.0
8337.332968372924,39977.0
8815.313675602025,40997.0
-3181.3110380178477,28534.0
-1364.5164823822997,29715.0
9100.727850577154,41731.0
Objective Value, Total Weight
1581.8067510165638,31469.0
7467.308211208809,38552.0
-4476.856751608895,27222.0
6549.320632765513,37031.0
9460.051889977396,42213.0
4742.565630606317,35298.0
8200.950823511223,39299.0
-4316.746578846665,28218.0
5904.059225792211,35927.0
4287.88928767373,34135.0
-770.9047384341393,28967.0
-1417.024004467392,28494.0
2762.834410038209,32885.0
198.94921125031397,30328.0
3150.4773521969255,33891.0
8628.627745264836,41990.0
9979.030818597297,42929.0
-315.0631895324623,29651.0
6985.6433178903535,37831.0
Objective Value, Total Weight
5880.888625614483,37148.0
-3102.9045897842007,28361.0
-2877.748820197565,29861.0
7339.072793290361,38855.0
-1744.3483564134585,30225.0
5617.061343827605,35370.0
-6087.3289969300895,26790.0
7861.178285592912,41686.0
1467.0492066539155,31575.0
416.51488253378193,30327.0
7499.457288848578,39827.0
-6870.990131946448,25485.0
-4073.939127666381,27211.0
9224.73085853432,42280.0
2109.8427860327793,32489.0
4326.985730106535,34434.0
7852.4374251664485,40624.0
6669.72121086916,37538.0
-7916.453424933476,24409.0
3339.8822444415346,33676.0
