Objective Value, Total Weight
-25660.23766755301,119927.0
Objective Value, Total Weight
-89832.8219473151,52707.0
49447.968949396396,228533.0
40741.632321969315,210523.0
-74127.92129300273,67769.0
34599.420474656945,199843.0
-82879.63302892199,61376.0
9738.646052151278,158682.0
-34150.10537986399,109048.0
47490.69315458619,225528.0
-51467.60260667413,92396.0
30072.446406883566,186584.0
16501.615662638098,176818.0
1747.211363058159,149366.0
-55514.14259660611,88119.0
-41983.13270375371,99943.0
-65776.76072928187,77958.0
-27741.139918331377,115802.0
-10690.046794268506,133807.0
-62266.20130385147,83100.0
-7107.344106323639,142532.0
Objective Value, Total Weight
51433.039747714094,227404.0
-80639.5703459398,61377.0
-68290.54438874737,76943.0
-10521.882420455746,137183.0
-51206.1914170018,90300.0
-20409.830717161705,126529.0
-24917.244386200648,120462.0
-34499.24188870043,111456.0
-38443.60281218434,107152.0
26641.61520101287,180695.0
44066.27880433336,214695.0
47266.27095827603,222766.0
31979.353699044732,185768.0
3455.926524833456,152934.0
-2837.1933514370758,144510.0
32058.279176833137,193892.0
-49584.62095227055,94431.0
-1542.8799636798212,145159.0
20847.844852256414,175663.0
13109.166110939317,170918.0
Objective Value, Total Weight
-80612.91897473231,63555.0
49354.46421523712,229458.0
-70049.16530497282,76304.0
-55368.25210722783,88252.0
-27355.948961866612,116573.0
-40792.56943451776,106263.0
13278.963432326214,166228.0
6885.673263578035,156769.0
-22011.297644186358,125237.0
32723.524428670644,192443.0
39629.03317946763,204579.0
-47364.0632400336,95492.0
24991.768579507218,184769.0
14057.616445264546,175229.0
-16676.286327770125,129573.0
-2860.5751290816406,141962.0
-14868.772279738798,135495.0
-45308.680768803606,100580.0
31194.05627036997,188910.0
41759.97752397126,213956.0
