Objective Value, Total Weight
-15739.282396699782,11417.0
-3979.544521944401,23663.0
-8552.34015397181,18643.0
-12499.061973243792,14521.0
-19517.294276434204,7822.0
4019.9403215496204,37302.0
-29448.25,0.0
Objective Value, Total Weight
-14508.470000872658,13351.0
-5296.167642879998,23183.0
-27700.027607706732,1468.0
-1794.7083508729047,27122.0
-7405.6111817087185,20348.0
2644.444837346564,34579.0
2158.151683501026,33167.0
-19183.54980346148,8839.0
-21110.714682006303,6965.0
-16722.039391020728,11277.0
679.499119434593,30476.0
-1045.3863784647183,28513.0
3773.3060130696686,35980.0
-10318.93038994653,17614.0
3791.293997463137,39631.0
-23440.1039016959,5080.0
-25804.902483224774,3340.0
-12287.405303141597,15459.0
-3349.6905806621508,25039.0
-29448.25,0.0
Objective Value, Total Weight
-6207.091739212374,21066.0
-17337.190790975055,10187.0
-8335.013467875244,19581.0
-18944.34948718727,8557.0
-11968.019873840516,15041.0
-9886.14466156131,16830.0
-27449.45464481726,1740.0
-13607.409917951085,13831.0
-26098.259906528634,3506.0
-20230.04784317114,7549.0
-15511.006501610824,11963.0
-24316.836098359592,4247.0
-22013.538015185968,6074.0
-5315.788287221367,23165.0
361.5306877922485,30141.0
-2286.664328024737,28035.0
-3210.4440268812905,25032.0
1493.5201758483236,32645.0
2334.3251779670754,35649.0
-29448.25,0.0
Objective Value, Total Weight
-23004.708387264567,5460.0
-18026.646003524078,9981.0
-19900.845002229144,8188.0
-14103.5719143087,13916.0
3919.8732820554433,36850.0
-4086.338593102155,24561.0
-16526.3750344015,11496.0
-5594.442003478071,23101.0
1285.6108251670448,31600.0
-9952.29301089506,18339.0
-501.5756067853363,29723.0
-7010.36035603645,22361.0
-15092.891323103944,12736.0
-2201.1196414522565,27113.0
-8182.961450887684,19835.0
-25087.37194217472,3383.0
-11636.159352198327,16002.0
-27858.655417976006,1492.0
2671.1587165787714,34152.0
-29448.25,0.0
Objective Value, Total Weight
-27562.715184551686,1792.0
-15095.04096940815,12773.0
-16665.43668327891,11424.0
-23829.130505644436,4718.0
-8274.397818661091,20684.0
-11671.365875438827,16193.0
-13194.556166747723,14844.0
-1848.9899282059341,27700.0
-3795.333096913273,25817.0
-21569.926356525273,6816.0
-18018.60194447296,10184.0
-19854.886843934204,8485.0
-6615.104201990944,22469.0
2247.580889537465,36325.0
-5287.132015508912,24154.0
-25461.307457107432,3219.0
-1071.710257246421,30341.0
-9689.180937695342,18479.0
563.3529611146805,32575.0
-29448.25,0.0
