Objective Value, Total Weight
Objective Value, Total Weight
4207.736575129886,37753.0
5811.249273777808,40224.0
3686.523774460453,36514.0
-257.9065575936402,31733.0
5316.731685458413,39014.0
2986.725491413381,36004.0
-6515.496617628218,25970.0
-1277.621486754324,31304.0
1995.4915707688706,35240.0
-2780.4120472985305,29224.0
-1839.6677114180711,30254.0
-4878.330889380268,27598.0
6228.134429519581,41251.0
1154.0749983394635,34141.0
206.97549909444206,33033.0
-8867.414275288895,25418.0
-6073.053940062455,26565.0
-3992.9010529787993,28341.0
-9579.808163093701,24612.0
6526.373971235749,42603.0
Objective Value, Total Weight
-5078.316196342945,26494.0
3361.799448722937,35437.0
-4122.425243669546,27543.0
-9007.250584361864,22597.0
1339.4742600352401,32887.0
4232.813693266529,36956.0
7456.756875792889,39994.0
5802.9621911468785,37683.0
2732.6446158263498,34017.0
6811.503584348466,38946.0
-7370.000286595488,24166.0
8098.790125358275,42261.0
-663.8800226583407,30397.0
-6270.73515825162,25196.0
-1565.290977255063,29193.0
-9783.947444300458,21360.0
-2677.465162402361,28367.0
416.27328695550386,31457.0
-11733.366917747255,20359.0
8870.376522123493,43709.0
Objective Value, Total Weight
-8310.201879797976,24550.0
-2558.2295511447155,28773.0
437.18111908261926,32064.0
-6106.551839224259,25676.0
7381.024620322125,40860.0
5881.513586283196,39205.0
3422.517043979831,36060.0
-3758.0570943875136,27225.0
-830.0703511676475,31011.0
1259.963773596217,32904.0
-9539.541369052691,22868.0
-10794.62482508328,21365.0
-5058.0043190993965,26172.0
-6530.841478833965,24775.0
8222.756493750036,43213.0
2771.9152353285026,34909.0
2017.9596221004467,33893.0
5248.416929468229,38188.0
4435.958688902814,36942.0
-1750.178415724462,29801.0
Objective Value, Total Weight
-177.8886942592071,32241.0
8920.177031870648,41923.0
1013.964362664432,32599.0
-1727.457704916982,30859.0
9127.653946622027,43661.0
-11075.185384299199,21798.0
-12092.325015382004,20418.0
1987.943373576847,34619.0
-8002.394632969372,24130.0
-199.4848205775197,31080.0
3218.7777561016337,35585.0
-9645.10157420337,23300.0
4610.410693494465,36482.0
6995.543052728106,39774.0
-4173.553171890322,28438.0
5559.074375321055,38092.0
-1875.4146354358745,29549.0
7826.920585258536,40885.0
-5081.961038015761,26778.0
-6153.80973421588,25912.0
Objective Value, Total Weight
4366.531343722207,36465.0
1902.5172662550904,33268.0
-1321.8349548594342,30150.0
6815.403131214749,38818.0
2276.0341459306655,34260.0
-6601.0856557239895,27430.0
-1905.4869396295471,29397.0
3385.062000848273,35648.0
3233.738298641969,34653.0
8773.966476301648,42084.0
-5410.215777941543,27625.0
-503.59813143299834,31271.0
-6926.418599146717,26186.0
-10890.122433229728,23178.0
7684.196860949829,40415.0
-4078.994095744725,28950.0
-9192.934914055659,24252.0
-8285.907626658605,25588.0
4944.1967447397765,38296.0
825.5243192520938,32144.0
