Objective Value, Total Weight
-30644.759682576012,1958.0
-25500.590965577074,6311.0
-15330.607754769197,16473.0
-22053.368100492436,9535.0
-13084.063859218579,19123.0
-19985.52218477818,11688.0
-12380.767142298959,19685.0
-18980.645865297876,12661.0
-10661.593409313988,23922.0
-29214.48776969623,3140.0
-23315.753937174093,8335.0
-18115.937959989038,13656.0
-26772.7893540192,5111.0
-16545.217616595008,15276.0
-25500.590965577074,6311.0
-9790.599167228516,25146.0
-14090.18778362673,17807.0
-21218.156919032408,10143.0
-28680.12214815039,3514.0
-32802.282590862545,68.0
Objective Value, Total Weight
-16443.41685505998,16056.0
-16991.274275232194,15404.0
-29652.00374058249,2668.0
-13834.76825300233,19852.0
-28348.97253539465,3759.0
-26383.406896912078,5697.0
-30935.191281852916,1880.0
-20202.45586179052,11773.0
-27427.88521874314,4419.0
-22761.299159333663,8747.0
-23731.703324948692,8167.0
-24446.11747211367,7159.0
-15779.412219670485,16580.0
-25142.015835546823,6501.0
-21658.588836184645,10225.0
-17989.68113911688,14360.0
-19310.843431036104,12843.0
-20893.787233886913,10872.0
-31807.685744685958,892.0
-32899.60242293488,116.0
Objective Value, Total Weight
-11890.803138315307,23770.0
-12710.545772457604,21464.0
-14988.318689186024,17505.0
-14074.717887804552,19051.0
-21167.996068258894,10752.0
-18559.89365327038,13338.0
-16956.633355412552,15502.0
-13524.210236811858,19976.0
-18116.983946130094,14448.0
-22311.99877535266,9656.0
-19596.712678192307,12346.0
-26163.597465648825,5827.0
-15696.374563054014,16568.0
-25388.463929559795,6580.0
-30344.235243724223,1879.0
-27652.23641777652,4465.0
-23029.27318008874,8917.0
-24447.705283120966,7552.0
-20305.72462591796,11697.0
-28710.069949362653,3353.0
Objective Value, Total Weight
-13749.825767942071,20286.0
-18623.210037866287,13038.0
-13937.189653182395,18813.0
-25465.703729948327,6542.0
-16048.821394953484,15724.0
-22806.71020303115,8933.0
-15251.158402536486,16645.0
-29257.684047709838,2922.0
-19569.249208773224,11999.0
-24567.512779054603,7366.0
-11788.885018614266,22152.0
-10380.525070573844,24987.0
-23800.683341061267,8119.0
-22077.940790077766,9637.0
-20583.58711730355,11231.0
-16518.60969037212,15093.0
-27177.898817937028,4823.0
-30160.531296689856,2098.0
-31566.378056773887,1078.0
-18168.059218948212,13428.0
Objective Value, Total Weight
-12890.231401384946,18549.0
-25778.814784312803,5820.0
-23276.32626080623,7845.0
-29963.685069197563,1888.0
-9893.136266465808,22248.0
-7657.266261034994,25828.0
-8803.785520609948,24278.0
-13893.05207254379,17309.0
-15682.957974929821,15499.0
-21109.445553945945,10100.0
-22204.845590411824,8874.0
-11376.162066290177,20595.0
-19968.61517566423,11261.0
-24991.534353532996,6619.0
-16922.34220679783,14228.0
-26895.654456590128,4757.0
-18065.41048453738,13167.0
-18903.89404983189,12369.0
-27876.708278998303,3699.0
-32486.423267018414,330.0
Objective Value, Total Weight
-14488.821521520666,17212.0
-22493.297437712463,8991.0
-13082.206712053783,19110.0
-16653.865438025947,14564.0
-26775.86953484935,5369.0
-12284.61534112889,20575.0
-25875.79694604146,6025.0
-20769.920747923148,10605.0
-32419.393524831503,475.0
-11577.086317390938,21218.0
-16051.363211055512,15164.0
-19584.841839468223,11688.0
-18257.022996183776,12976.0
-21597.308708449855,9713.0
-9679.852569101968,24323.0
-23196.350059617136,8337.0
-24808.73554307648,6959.0
-29457.400829413054,2721.0
-28472.864397100566,3567.0
-30222.180152129637,2103.0
