Objective Value, Total Weight
25273.191281323554,268685.0
48540.60420924652,314761.0
-76617.94287874096,144168.0
-140123.15252671263,77219.0
-95552.38681994917,125123.0
-98632.22948803467,120939.0
-74013.6526967489,149384.0
-59207.20273203263,163496.0
-48848.88284721016,173848.0
-25017.930726840335,204403.0
-128810.33007205045,90032.0
-17338.039515112876,215726.0
44596.881660764455,303993.0
-126591.55090001578,92852.0
3923.191714943794,246762.0
-42087.73398436018,186230.0
Objective Value, Total Weight
53773.66428153659,331690.0
-152671.54824312564,62649.0
-125091.46528713033,92075.0
-57975.231954885734,163348.0
-141802.3907614192,75015.0
-39107.13658427948,189207.0
30378.0903051059,284375.0
40979.236865799525,297871.0
48113.645821495214,315181.0
-65724.04729359347,158402.0
-40.92452858504839,233878.0
-111067.39752029453,107332.0
12654.10565751366,252489.0
7934.0873958223965,245167.0
-87741.43263676108,130384.0
19903.28700382833,268842.0
-76974.81429422536,142759.0
-74227.91765956188,143534.0
-9193.941569022834,227334.0
-35040.72488577373,194034.0
Objective Value, Total Weight
-162493.81706239536,53714.0
51859.36471194966,325278.0
19261.774231574847,268259.0
6082.601365406124,244567.0
32392.017917797784,288900.0
-146230.86698901252,70262.0
41850.422876621655,307910.0
-12805.949752903893,222968.0
-28803.31830838858,198461.0
-6874.129648596863,230079.0
-134288.0490485068,81424.0
-120625.20117184508,96451.0
-129137.0130506919,87071.0
-40246.25311755872,190957.0
-109635.66118943095,107872.0
-47622.92230952185,173421.0
-116474.07376285788,105498.0
-94919.67296909532,123826.0
-55741.05770199484,168168.0
-31225.174497032713,196912.0
Objective Value, Total Weight
-146896.66013383988,71069.0
54099.02977849351,336939.0
12187.933921986027,251849.0
-12114.290241772309,226878.0
-122177.39952265067,94903.0
30082.749460301013,290355.0
-112118.47896677587,111121.0
-34931.32417617552,192473.0
22271.513375098177,271078.0
-28615.586412762,209542.0
-15216.439417294518,221269.0
41918.83928950445,312179.0
-68724.50957528656,153651.0
17834.570009306248,269505.0
-81885.99484029922,141001.0
-133858.19950730255,84295.0
-102889.88259175658,118665.0
-88408.41301906045,131856.0
37677.212680075725,304938.0
-133656.081242319,84371.0
Objective Value, Total Weight
-162180.5308654762,57984.0
49882.67653080571,325967.0
-142266.87807445385,80731.0
-118507.34407516784,106948.0
-34945.27507848281,196982.0
-19355.52223984705,211630.0
-81827.76002317,140872.0
-90955.88908016501,132266.0
-70705.1984096748,154192.0
-58230.918240661704,167714.0
-46853.072595237,185405.0
-113823.86284426,111117.0
43327.37293764576,305638.0
-4991.625916485675,235060.0
27096.6236326567,283714.0
-101795.09030286496,121743.0
-11021.000583724293,225037.0
12705.635048682045,263503.0
-43031.43212821783,186492.0
-1710.382252555748,245882.0
Objective Value, Total Weight
51773.825598922616,336951.0
-145721.15874293543,73708.0
-128917.41862857842,89483.0
-81103.43843855953,142076.0
-110034.58889328173,110829.0
45231.9379398647,317706.0
1140.0043314717477,239072.0
-53494.30721787462,171934.0
-92390.85771061046,130108.0
-45811.94082990737,181359.0
37104.836033919535,297359.0
-65496.48937520344,157967.0
12375.996264802234,258658.0
23214.41114005359,275432.0
10432.096082385222,253759.0
-38517.59011239617,195334.0
-62959.759713479434,160090.0
-7279.336780754849,231860.0
-15653.369817666186,221190.0
-23636.67774558632,206712.0
