Objective Value, Total Weight
-24688.136601859173,3494.0
-22621.884691668278,4663.0
-12570.93418496781,13728.0
-5527.751051860396,19940.0
-26907.26291047737,1128.0
7123.616244577577,34389.0
4718.234999225722,32054.0
8386.22017315853,37040.0
9574.040375443721,40536.0
-29448.25,0.0
