Objective Value, Total Weight
Objective Value, Total Weight
-17092.7124650419,34915.0
-7016.2531158693455,44482.0
-1847.0538743195357,49257.0
-11185.439469582809,41012.0
783.7803725401027,53086.0
3321.3185008258297,54101.0
5149.899540667611,56059.0
-5194.402480651974,46219.0
-19017.973819179446,33037.0
8324.930310358395,59317.0
10718.08666344636,62409.0
-273.1378382199182,51084.0
13908.918439164292,66121.0
-9595.791704750023,42476.0
-14941.347515104702,36945.0
-12520.368075775143,39269.0
15603.334069019285,68439.0
17291.039053941393,70767.0
18962.66885913386,73414.0
-21542.77649067997,31117.0
Objective Value, Total Weight
-4660.572509532576,45820.0
2828.1895309976535,53537.0
-72.5615919559059,50043.0
-18303.504447496598,32616.0
-20295.829444512725,31282.0
-2706.872687440482,47855.0
-16647.740642530815,34503.0
8926.301534048514,61856.0
-7521.66638490386,42581.0
-10380.741241531345,39919.0
11525.318602017782,62893.0
5116.864458724289,54935.0
13922.945703021775,66080.0
7137.06192749535,57195.0
8613.08079606267,59353.0
-13376.557380249491,37491.0
17328.76852545305,71479.0
15426.931595245129,68106.0
-22597.526950613712,29353.0
-24679.05055538629,27666.0
Objective Value, Total Weight
-5483.138284860484,46592.0
-9696.675393905389,42892.0
12490.840836032716,64686.0
1969.3880199002015,54279.0
4593.247640119895,57365.0
-3565.6624898587907,48298.0
14532.46122912191,67055.0
9512.011047320513,61403.0
-1007.9803914592194,50858.0
7764.073168690753,59409.0
560.9962056241638,52467.0
-13498.880193318182,39020.0
-7205.871613720155,45491.0
10834.219511949166,63331.0
-15980.275810508232,36786.0
-11239.108917667807,41152.0
16618.36113352269,70420.0
18142.506152644797,72098.0
-18282.488165422663,34695.0
19254.421336504805,74590.0
Objective Value, Total Weight
5259.68822274862,54278.0
2829.2072536895867,52519.0
6973.603098999534,56990.0
17657.18756346227,68352.0
-8348.885655970415,41173.0
-1847.018616153815,47773.0
-3834.7781118389685,45918.0
-308.9552537866257,50245.0
9800.89700193191,60417.0
15838.581277240868,66765.0
-16162.24100756606,34657.0
-5867.514330995735,43777.0
-18309.4538521122,33054.0
12246.065961865432,62331.0
14658.59035897597,65398.0
-13630.79701634623,36827.0
-10892.328833613268,38834.0
20190.80078503191,72400.0
-19917.239986651708,31590.0
22636.220961537096,75501.0
Objective Value, Total Weight
5659.283110983277,58461.0
-17614.060509243616,34986.0
-11870.047764110539,41209.0
-14745.296829044994,38253.0
422.17547240330896,53009.0
10638.319148070033,66127.0
-1464.6974635256338,50519.0
8885.853271959655,62371.0
16387.31416234425,72109.0
-5810.330218058632,47006.0
-3540.949395473275,49147.0
-7641.893139372638,45047.0
-9769.236083372845,43068.0
2967.2899269547925,56343.0
14625.194433663419,69618.0
-20047.47665609003,33193.0
17763.428504037947,75015.0
-22417.02666877072,30978.0
19098.00370441712,78578.0
-24850.890755645712,29009.0
