Objective Value, Total Weight
25081.980191170238,502222.0
-120943.68141307449,312381.0
-110331.36868439597,323821.0
-131808.87204401637,300215.0
40278.22388237971,530492.0
Objective Value, Total Weight
-25097.368373549427,416374.0
20981.449124568026,480508.0
-15614.589891643845,429479.0
-2373.3816003423417,445316.0
-62849.433446681825,374741.0
12895.455666831927,470525.0
-94080.9367509032,337605.0
29182.98488132155,488284.0
-83245.20219715615,348393.0
37426.80253964674,504388.0
42837.2236462289,516133.0
-40058.61202714697,398357.0
-51389.324787119986,387814.0
7854.917042000219,460466.0
58484.54297859094,542695.0
-70511.5545465243,360964.0
-102830.77000450442,327783.0
54059.09761632199,530149.0
-115895.39123977232,313996.0
64252.778002027655,554423.0
Objective Value, Total Weight
-29596.22443381301,426653.0
31298.117676293477,502546.0
14758.81818583177,483743.0
-7100.7494751409395,456874.0
-56135.741357457126,388356.0
-66830.40516401129,378739.0
-42634.57788776816,407093.0
-13803.200363984331,442127.0
-33601.08638012654,416204.0
25575.08849241282,492440.0
2705.8404695463832,472456.0
-126422.32768305595,307860.0
-102661.82395682076,333608.0
44588.01315298688,527956.0
-78307.64449815406,361461.0
-116301.92936570104,320457.0
37598.91232345498,513761.0
-89394.60179148248,348320.0
-135943.25697957823,297268.0
51806.19898414321,541429.0
