Objective Value, Total Weight
-368327.5515652859,67480.0
-169324.8325593007,298967.0
-112055.27002284152,348705.0
-200382.27603370807,265663.0
-277808.97372406087,164028.0
-293098.615438961,148183.0
-293098.615438961,148183.0
-88117.01177539653,398368.0
-413237.2692462939,24639.0
-88117.01177539653,398368.0
-112055.27002284152,348705.0
Objective Value, Total Weight
-434642.23000000004,0.0
89326.48730034183,679828.0
-434642.23000000004,0.0
-36687.590977482265,449201.0
2699.2364241816103,551215.0
58160.51423117251,617369.0
-242074.4368569146,204543.0
-134301.37804632762,341555.0
-331111.10237529647,101195.0
-103834.0178963861,383178.0
-352018.45782825706,81569.0
-206004.64318023907,241560.0
-285304.1092542623,156887.0
-285304.1092542623,156887.0
-395689.88516892516,39785.0
-175062.89185685827,298537.0
81897.94287519064,659158.0
-105524.61063932395,381232.0
-419353.28862115584,13932.0
-181024.55408055632,266332.0
Objective Value, Total Weight
-434642.23000000004,0.0
86887.82173065492,689904.0
86887.82173065492,689904.0
-434642.23000000004,0.0
-337945.5391855562,100512.0
-219807.74740968854,240530.0
26407.919210338616,586703.0
-99445.78965708741,370919.0
75356.54634714231,664985.0
-138540.01386204583,319689.0
-395796.83416105015,36534.0
-66469.5290644645,407670.0
-42146.928206896875,455185.0
-15305.190744447638,494766.0
-276868.4812799812,172711.0
-276868.4812799812,172711.0
3776.1552841409575,545470.0
-172789.60242123797,280537.0
-169673.25441293715,284156.0
-427569.758933814,6012.0
Objective Value, Total Weight
-434642.23000000004,0.0
77601.24355564243,667345.0
77601.24355564243,667345.0
-434642.23000000004,0.0
-223324.76763759519,229492.0
-387187.0683120219,51917.0
-95776.73578309326,366777.0
-136946.0366899916,332813.0
-39080.580024503404,456280.0
-323789.40196508577,109242.0
-164447.28139421984,295268.0
-17184.52136787842,498022.0
52358.54014493921,611329.0
-284573.7204054477,156415.0
19380.523093701922,583483.0
-284573.7204054477,156415.0
-321974.7331940209,110946.0
58441.53686511738,663396.0
-67001.66387371777,407681.0
3581.0923811049433,542381.0
Objective Value, Total Weight
-434642.23000000004,0.0
82811.10746661364,687892.0
-434642.23000000004,0.0
186.44435661192983,527960.0
50939.85470276675,612033.0
-369611.37153434113,69054.0
1095.4981411716435,531590.0
-306907.1478987316,134957.0
-262139.37429436843,180720.0
-390605.238325346,44992.0
-57605.029088169336,428157.0
-183212.60047976323,261078.0
-136891.27313708514,330716.0
-220567.50368874747,223685.0
-57605.029088169336,428157.0
-127725.09971783578,342953.0
-306252.86573490844,135780.0
-434152.0481972724,648.0
54027.28339543007,638247.0
-244998.23420081422,201585.0
