Objective Value, Total Weight
-33962.501654447755,428985.0
-175807.60492598056,262642.0
-82901.38230478193,374430.0
-53918.657321414445,403723.0
-66860.80621356668,387682.0
-94131.96331505117,353536.0
-104938.24387166736,336463.0
9419.51809080434,491732.0
-135015.550836162,307966.0
-21080.20155110827,447520.0
45216.10683718999,543313.0
31885.234372248175,523686.0
23555.36344573216,505530.0
86281.74152578064,628870.0
-192377.91269219213,243036.0
96410.78876661847,653560.0
Objective Value, Total Weight
-89112.75865391851,364244.0
73703.35138968378,592348.0
4162.199190517655,477450.0
-38566.88436925679,427527.0
-20682.70895775745,450308.0
-181611.34506855224,256341.0
31789.55077537184,521630.0
46130.37117216841,538894.0
-164582.20010309241,278662.0
18248.164277946344,494757.0
-74147.90247472539,384567.0
-122452.42298753891,324281.0
-146079.82526604127,299932.0
-110320.80927798199,337851.0
-52994.913998794975,404762.0
84879.03659312346,617250.0
-6551.069014903391,461868.0
62710.08994081861,569243.0
-205504.2484822084,231404.0
97791.50467749231,638581.0
Objective Value, Total Weight
84123.25992211013,618095.0
27486.201773619046,514234.0
9510.535721604712,489202.0
-134012.65005068987,310078.0
-57321.82047339366,395784.0
-152130.41323868057,291000.0
-189693.5971612148,247584.0
-75715.28895378334,381722.0
-30052.290954315686,434184.0
-91763.64258517872,361499.0
-19323.484124227893,449188.0
55561.42325253389,566984.0
63.86019563511945,471393.0
44390.04875175818,539341.0
-109523.0453147032,333827.0
-40577.32398588292,412308.0
-169112.47320288612,273430.0
64611.4976640807,586421.0
92381.51051518612,651477.0
-214804.8018627038,220309.0
Objective Value, Total Weight
65761.40229995956,583106.0
-32740.67581333418,431658.0
-84362.58706348564,367390.0
25339.564300923375,520233.0
-97238.32964390761,353133.0
-112951.1488818475,345888.0
-190157.11223781807,250950.0
43774.07955724455,544610.0
87336.31887381664,632249.0
-20590.43824055756,451801.0
-70842.92081279901,386490.0
-51900.44068473391,402974.0
-137237.58165331377,315251.0
-149669.85070425906,292892.0
80160.37589444709,613453.0
413.2180255812127,478388.0
18218.772000506287,497031.0
-166306.3572514957,273510.0
-201866.21310045058,237584.0
101694.920432835,671465.0
Objective Value, Total Weight
49098.84009096306,554324.0
-86474.73966444447,371891.0
39721.73152420495,529019.0
-137935.13829302206,309025.0
-72424.76673490927,381104.0
-16462.213504308253,452796.0
26055.515582037973,516266.0
7552.005496562575,486409.0
-36831.45834541693,420758.0
-96579.11645138438,357120.0
-59528.941799353575,401329.0
-5829.849175957963,467061.0
-108003.70671576756,334805.0
89472.31202172372,616106.0
-156010.02942784736,283549.0
78911.10315167147,590052.0
65339.65496452886,571910.0
-180309.48515043972,257776.0
103568.72978012136,645560.0
-199289.23975287622,237887.0
