Objective Value, Total Weight
-58559.50888214639,225618.0
30601.30319048115,343682.0
-30765.094247783243,260056.0
-1035.50352045818,301366.0
18752.891061486618,328061.0
-22697.57677422429,271188.0
-97540.74402056023,183950.0
-146518.86531292042,134495.0
-42272.20820557268,245474.0
-132983.3405403063,146684.0
Objective Value, Total Weight
21313.416391213774,338054.0
39584.24349936389,378106.0
-33116.85939056589,255671.0
-140527.73231751018,140062.0
-110730.19025882194,169200.0
-94345.49545695004,185625.0
-22914.484942037612,269290.0
32524.345717542223,354113.0
12502.53459367255,319526.0
-3669.7098336449126,296323.0
-78442.30097159027,203616.0
6138.411272668862,311269.0
-154400.1533427323,126921.0
-191108.70862907288,92199.0
-15729.631085345638,279267.0
-173949.03451687732,107534.0
-48585.09926008416,237059.0
-69899.78492378432,212775.0
-129568.24912156252,150569.0
-57376.48677055194,226950.0
Objective Value, Total Weight
-186532.32761017326,96825.0
668.91135963751,301564.0
-137168.44596763345,144428.0
41416.312821299245,374892.0
-94821.49463763786,186550.0
20266.160849661042,334324.0
8253.495525309816,314120.0
-125477.79563574138,155866.0
-71297.85035837622,213296.0
-12486.037523707491,284294.0
-209794.26143348333,74899.0
-153605.98441290262,127078.0
-81635.7648043998,200359.0
32416.65608794469,355627.0
-57530.69174260285,228873.0
-23291.504453628324,270275.0
-31995.909566004644,259166.0
-46903.24203385884,241875.0
-165908.11642768094,113921.0
-113364.23826429487,166168.0
Objective Value, Total Weight
-137364.33196536562,140364.0
32630.67470853607,354667.0
-49739.66376973607,234800.0
-88290.5551577438,191936.0
-75972.8823757071,205998.0
-122482.30682340945,156568.0
514.045037127973,301149.0
-7969.383565747703,288815.0
-160251.64076607232,119948.0
12854.118219439872,318834.0
-183720.20090651372,97643.0
-63853.35819091799,218985.0
-95028.37539109727,183355.0
-200431.33960232086,83312.0
28968.181506184163,342611.0
-109465.74170219625,168531.0
-170818.0901826648,109382.0
-18846.669208410196,272116.0
-30844.11877384712,258220.0
-39294.550908010395,246958.0
