Objective Value, Total Weight
8158.820239216679,40221.0
8158.820239216679,40221.0
-29448.25,0.0
1889.726423650718,29399.0
7644.652686229798,38837.0
-2894.5640728482977,23219.0
-9476.992093771434,17608.0
-6035.81289120618,21406.0
-317.5477139372233,25915.0
-17351.82685567047,11632.0
-14291.723369341693,12393.0
-17429.16055113769,9021.0
385.18333603684005,27407.0
-12224.49947933925,15413.0
-5745.565744226777,22031.0
-9689.185168525768,16113.0
-19385.32683408266,7824.0
-28525.484662789277,768.0
-23572.987950506355,4383.0
