Objective Value, Total Weight
4109.5971169428085,247108.0
-85089.84191431702,140219.0
-39149.37944591616,193405.0
-16382.038907535782,223361.0
-61928.88559598505,169175.0
23132.21120720287,267545.0
28977.86750890728,276670.0
35755.618955334765,292172.0
-77374.54856710747,148358.0
-69281.77587807912,159042.0
-93754.64114760194,132762.0
-105190.83772563434,119997.0
49694.70144803135,318479.0
-113943.94979447438,109773.0
54958.051257111365,334096.0
Objective Value, Total Weight
6944.56919126783,246276.0
-62088.75715878699,161320.0
-34889.696410486475,198168.0
-12614.40279349609,225757.0
23977.87651507114,272343.0
-17314.020881517383,216201.0
-52471.764923152165,176592.0
-61742.33579783025,172582.0
40995.0948428103,309964.0
-67831.97947796364,151417.0
-99943.2283633883,123908.0
-2940.4806635913556,233517.0
17288.610092290968,256837.0
-28001.754033554287,205320.0
35644.23929268739,290613.0
-40876.34273272945,181035.0
-86280.64967833148,134080.0
-77600.14208378943,144516.0
52383.051958306925,335921.0
-109779.10003408807,112719.0
