Objective Value, Total Weight
25934.829241582018,346704.0
-36191.32762143994,268933.0
-57067.91196668823,239087.0
-54476.02956248674,245345.0
-48647.50975577207,253019.0
-81114.499513663,211030.0
Objective Value, Total Weight
-87024.85173222359,200305.0
63523.98011713009,412765.0
-87024.85173222359,200305.0
63523.98011713009,412765.0
56258.58037776296,386974.0
-71776.42107835482,217436.0
-61480.373940931924,230201.0
46047.97614354064,368723.0
8789.409766155644,313050.0
30111.61738668877,339391.0
-50927.569702082896,241136.0
-35916.961013077525,258698.0
25870.959165756765,335472.0
42764.186177588126,366375.0
-20702.04516353825,275659.0
-6041.3675204071915,295188.0
-39878.856788904406,252293.0
36570.45377618109,352316.0
-28170.108685228566,265536.0
18620.11807346862,326772.0
Objective Value, Total Weight
-86045.77221706504,200406.0
64758.27413390635,418902.0
-86045.77221706504,200406.0
64758.27413390635,418902.0
-55306.76628630451,234633.0
47188.092802557454,370289.0
-71674.41595067922,215320.0
-38280.80838798999,252650.0
-11626.903414439701,285899.0
-67826.63086793735,221581.0
36305.66335812572,352766.0
9022.001121254638,315940.0
23476.569493519608,329372.0
59382.52315207978,400002.0
-20301.232617175265,272699.0
-29485.31714281568,267273.0
30276.2720330921,343230.0
-30871.021708982356,262372.0
-3807.820332631527,292670.0
1632.556025184982,305748.0
Objective Value, Total Weight
-106848.66875706881,185158.0
65176.48624823004,414822.0
-106848.66875706881,185158.0
65176.48624823004,414822.0
-69650.62136338936,221444.0
-487.6946059843758,298104.0
-85615.91668947658,206665.0
-14149.277240915515,287306.0
-51871.185108906415,242767.0
-51871.185108906415,242767.0
22164.697494308755,332340.0
-84809.7508564709,207564.0
16039.793870366935,319663.0
-26437.781865884317,270093.0
16039.793870366935,319663.0
-38835.384280889586,257535.0
-10243.997359566507,290173.0
-38835.384280889586,257535.0
-27901.127677228244,269167.0
43792.50037003856,368390.0
Objective Value, Total Weight
-107822.55798686255,180097.0
60558.40948849416,416010.0
-107822.55798686255,180097.0
54237.60456984403,390307.0
-83710.95041121013,206706.0
-42365.821682154725,258312.0
42966.626402366266,369232.0
10941.55824327789,323204.0
39373.23600142158,361207.0
26904.464187574165,348831.0
53.73417811107356,305146.0
-64778.63308339642,226841.0
-33059.72894512006,260497.0
-7987.051155370544,294356.0
-26940.708496318024,274881.0
-54115.159238274384,238295.0
-104456.58576696715,183166.0
-96772.34762067796,192339.0
-59778.333348128246,231922.0
-74548.63740599639,214170.0
Objective Value, Total Weight
69126.21748498402,421887.0
-110488.70414068596,177447.0
-110488.70414068596,177447.0
47643.648680435144,367143.0
-93056.11263821542,196502.0
-77792.4544933291,210930.0
35605.3770953372,348273.0
-67115.847776337,222872.0
-101869.01740485587,186085.0
-28876.351002758136,263805.0
-7252.476308150624,291675.0
54905.48044753284,383685.0
-20148.85533861845,275943.0
19702.517151870474,324136.0
63211.893800852704,408842.0
-17384.725214664068,283802.0
-55404.18322085729,235769.0
23338.12242875289,334947.0
10361.678548830154,317684.0
-72842.97110772063,216148.0
Objective Value, Total Weight
-68146.20983240765,220154.0
72965.61683311203,426874.0
-68146.20983240765,220154.0
72965.61683311203,426874.0
62350.83647597814,396474.0
54739.27217929682,386866.0
46338.608608251205,365093.0
-60470.4828443937,229877.0
-13243.020042935677,279662.0
4163.802260549855,306308.0
-8272.89006546652,290147.0
-49459.1366830006,241561.0
-26891.488703570853,267574.0
26914.979511281475,343785.0
17673.171692804375,321601.0
38717.545949143765,356466.0
34252.8591591313,352481.0
20991.428632965602,333576.0
11211.740323731967,314527.0
-41567.02811473765,251416.0
