Objective Value, Total Weight
10344.905899335012,40133.0
-14246.47146293745,13320.0
7405.714487868696,35127.0
-9550.514721885862,17648.0
-7679.096909941101,19988.0
-11332.938986563619,15948.0
-19475.798883863063,9058.0
2093.616822868491,28869.0
6113.269505241689,33395.0
-4218.683662767311,22131.0
4123.66786086341,31355.0
3097.045224022135,29905.0
564.5913093688432,27245.0
5271.788511357037,32482.0
9176.779959030551,37882.0
9176.779959030551,37882.0
-16421.81397090661,11351.0
Objective Value, Total Weight
11904.875492860614,41358.0
-21623.81521030874,6886.0
11904.875492860614,41358.0
-21623.81521030874,6886.0
-19940.011418561342,8250.0
6269.236263350991,32888.0
-16576.154572379863,10885.0
-16576.154572379863,10885.0
10788.412290105953,39784.0
4620.370609062797,31218.0
2267.075139295368,28462.0
-10518.822883361448,16285.0
-9038.075352244465,17545.0
-2484.81236879254,23393.0
-13370.912283581929,13591.0
8129.665263732451,35383.0
-5737.083583496729,20936.0
-13370.912283581929,13591.0
-7322.798923841117,18958.0
-534.9439845396773,25534.0
