Objective Value, Total Weight
-17488.229544954833,11145.0
-1546.8290306361596,26280.0
-13193.590950459227,14853.0
-11972.013859395054,16014.0
-16033.918190218086,12445.0
-260.9387756343058,27746.0
1378.3851249117215,29370.0
-20236.53799292665,8918.0
-23678.493981826097,5538.0
-10403.822649691676,17567.0
-8874.846869762652,19013.0
-27104.919787995197,3364.0
-30534.8217779463,1577.0
Objective Value, Total Weight
7431.278571184317,36140.0
-580.5487052064418,26441.0
-18786.682692487768,9412.0
-2107.7093247544108,24874.0
4596.819602297743,32597.0
3277.2613286216656,30795.0
8031.481236531094,36976.0
-3972.4100419480746,22905.0
2010.873374921197,29236.0
-17402.475762788214,10892.0
-24522.805819557827,5221.0
-5578.19317516328,21261.0
-6971.852732524814,19960.0
-15635.017790149454,12001.0
-8561.270299505617,18557.0
-11416.011344186445,15958.0
-9720.295077085211,17553.0
-21186.381992445597,7577.0
-13509.979898465936,13919.0
-28502.604779053654,2363.0
Objective Value, Total Weight
-17625.01078651836,11077.0
-6328.388923971885,21020.0
-7999.819208600558,19410.0
-13679.69258571224,14567.0
1921.4853318796377,29209.0
-9645.109133627782,17933.0
-10936.382836715762,16793.0
-1530.1651188448814,25487.0
3131.7627126633815,30286.0
138.5054321309217,26987.0
-2626.7411458804345,24634.0
6373.58365882947,33697.0
-26920.915779052237,2965.0
-22681.06080246019,6409.0
-5223.582726771063,21830.0
-24589.481546283547,4793.0
-16058.301818326945,12513.0
-20913.501469328497,8093.0
-19537.94304731275,9291.0
-31994.740920735807,826.0
