Objective Value, Total Weight
9856.187424731863,60975.0
13359.56819386546,64448.0
16561.376867302068,69029.0
-6174.869442215131,45155.0
-10939.51526452272,40885.0
-8576.291746568488,42583.0
-13896.220517381778,38068.0
19359.988198416162,71832.0
22324.049085276492,76504.0
-16195.606248471042,35953.0
23936.63283059027,80044.0
Objective Value, Total Weight
28.095435981973424,52181.0
-6795.157090535387,45471.0
-11161.219983310002,40956.0
1460.024054710695,54406.0
8545.99932737177,61156.0
-8578.379438276446,43510.0
4081.530348328859,55984.0
6198.788638376442,58358.0
-13665.19216537931,38769.0
-20637.896356761717,32252.0
11216.11917984653,65727.0
-15621.698342116579,36732.0
-1907.5459733573953,49896.0
-3964.6903413313703,47825.0
10494.054296328599,63190.0
14160.32751475247,68917.0
-18502.529785044506,34468.0
16331.768866386876,74969.0
15077.840043174365,71385.0
-23484.908296371286,30140.0
