Objective Value, Total Weight
203.78255429744604,26211.0
-27139.184741275625,1130.0
9912.941738631103,41689.0
Objective Value, Total Weight
-13326.323231437942,13256.0
-19037.01133542118,8694.0
2960.8802634574895,30492.0
-21643.19711122419,7729.0
-12547.30449691615,15181.0
-9089.41731022542,17679.0
-16512.10787854535,11406.0
8223.166183011002,39296.0
1273.016061102593,27297.0
-10492.620022533309,15517.0
5172.944602317199,33987.0
-6145.480711334705,19637.0
-23417.684990521484,4392.0
-4541.821565484781,21394.0
-1035.3066773848623,25069.0
-2432.8968670334943,22914.0
-26009.198054265136,2542.0
7565.306662731804,35783.0
10180.754531437902,41207.0
-27996.30243389897,649.0
Objective Value, Total Weight
-2111.0293294839794,23751.0
4349.088584673496,31043.0
-21118.329383832515,7084.0
-4251.352088474152,22093.0
-1809.8751062079318,25630.0
-12365.742341346799,14217.0
-14434.73702666404,11903.0
-9862.533546803694,15966.0
-16961.824840390622,9278.0
998.0121458846916,27698.0
-7618.769256736639,17594.0
3621.311359944506,29172.0
-5311.387349197757,20358.0
-22440.257620290704,5137.0
5254.070270128439,33051.0
9114.909637941237,37827.0
7660.718106166758,34817.0
-25102.57722999317,2775.0
-27955.702341540047,693.0
10076.003073883112,42069.0
Objective Value, Total Weight
-16736.042130489237,9939.0
-23500.382297627093,5420.0
-9311.6716579137,17162.0
85.65410609110404,26136.0
5969.722299442561,35140.0
-6978.786632874559,18695.0
-15073.174717998729,11473.0
-20952.76405925674,6905.0
-1929.7272460445965,25066.0
7894.056103607785,38708.0
2044.0633214137051,29065.0
-19033.855541376433,8319.0
4229.183363904078,30634.0
-25339.481687175827,3355.0
-13027.041930777777,13215.0
-10629.165644467117,15537.0
5785.498829696568,32508.0
-3165.5865953605244,21884.0
-27542.46257252057,1214.0
10148.355155378078,42508.0
Objective Value, Total Weight
-12988.30138156634,13681.0
-17936.646188969968,9480.0
-18817.371603369953,8154.0
-21353.795646288818,5701.0
3672.386219488355,31326.0
1867.2012333489984,29189.0
-8562.60016811658,18618.0
-14642.357493617164,13033.0
-10498.58918644648,16003.0
-6328.391832813635,20815.0
-16503.305463685603,10533.0
-4095.921101423177,22038.0
-24634.977593787942,3495.0
7564.213369043508,36475.0
-1081.0756528048005,24804.0
9181.40724733477,39246.0
799.9633640456668,26083.0
5375.358167187915,33573.0
10069.956444699237,42353.0
-26814.56301767958,1242.0
Objective Value, Total Weight
-17401.286005607057,10388.0
-5581.094652307904,19258.0
-911.8664108388548,25113.0
-2883.171675457743,23126.0
-19506.799150790805,7876.0
5829.268183419241,35579.0
-11956.36667720048,15349.0
3783.2844869201654,30004.0
-7315.478353845945,18073.0
-9626.380722312751,16619.0
1489.4048617821609,27723.0
5727.105151792202,32394.0
-15120.523876372808,10487.0
-4269.7767743003205,21048.0
-13366.407132607997,12566.0
-22347.262399297426,4709.0
8537.53153716345,37976.0
-24756.91572546323,2953.0
10136.895002394966,42025.0
-27035.061386987858,973.0
