Objective Value, Total Weight
-102222.79234128629,112308.0
-6287.3288120816,222358.0
-112973.15957782196,101559.0
-43656.81974737003,181846.0
5109.053595724108,239594.0
17015.373120645876,263018.0
12597.3739350072,252505.0
-91034.34649189375,124432.0
-96836.9720554573,120615.0
-49712.80271002563,172694.0
-86259.85297067236,129789.0
Objective Value, Total Weight
-113071.29025727298,101198.0
19822.528663411387,266037.0
19822.528663411387,266037.0
-113071.29025727298,101198.0
9608.763262805704,246531.0
-85109.7783710672,129630.0
-75353.66244736826,141772.0
-30127.52256414568,192728.0
-105283.73498876192,109037.0
-35903.84317897464,184958.0
-50955.59267130162,166806.0
-15047.733519695874,214822.0
-92807.5153968265,121357.0
-56554.475105142104,163468.0
-45023.80434387401,174734.0
-23812.498724294303,205079.0
-62067.2521241919,157267.0
-69753.45077653232,147381.0
4418.993651140481,237021.0
-7235.267601442931,221135.0
Objective Value, Total Weight
22130.723800965643,270110.0
-112354.21589771172,104202.0
-112354.21589771172,104202.0
22130.723800965643,270110.0
10386.798732669384,251370.0
-104019.4892761588,113080.0
31.65553910791641,238583.0
-96294.10065079242,120052.0
-90331.46343439742,128669.0
-57115.2928288508,162906.0
-2322.795570888964,233138.0
-8372.223923039506,223528.0
-17337.682737609895,209954.0
14923.374743211316,257111.0
17793.544552493317,264369.0
-65649.31258683812,155931.0
-77305.3967087667,139367.0
-40105.2838026082,183441.0
-27718.37297171011,197168.0
-42231.702706044365,177909.0
Objective Value, Total Weight
24939.94568807527,275900.0
-118557.0212734263,96218.0
24939.94568807527,275900.0
-118557.0212734263,96218.0
-112756.074696864,102340.0
-60018.58038770195,158808.0
-86707.66638161635,129777.0
12772.954505051428,255290.0
24228.653700478142,274398.0
12352.842007902567,252551.0
-86707.66638161635,129777.0
-71197.02578686902,146210.0
-49916.697373983334,172097.0
-41924.42817872908,179687.0
-81295.10019367124,135195.0
-17099.095773189794,213296.0
-55085.20659950195,167355.0
-8405.362394783297,223955.0
-190.75230826914776,235949.0
-190.75230826914776,235949.0
