Objective Value, Total Weight
-59350.41831753461,369381.0
-33254.51409527345,408033.0
-116444.77474509267,300146.0
-249741.86141945253,162402.0
-269409.3702122167,143891.0
-236574.09758817207,175843.0
-157786.09183402918,254229.0
-103964.06524096784,316086.0
-287326.6726788686,126822.0
-133363.59364629013,280514.0
-202999.6395487268,208038.0
-225778.4255450084,185542.0
-214301.81259437127,196804.0
-146379.88191137376,265371.0
-192008.71532253723,218733.0
-177011.92346659774,234009.0
-305902.7684755429,111799.0
