Objective Value, Total Weight
4651.275368538023,51439.0
-2769.280303097221,40397.0
-24063.81519638066,17692.0
-35954.25147355081,5784.0
-30886.893610052415,11114.0
6608.170936568618,54915.0
-19116.96884493059,22832.0
-8533.82169691538,33483.0
-28076.611481341977,13010.0
-11657.446211194518,29542.0
-16373.28967975884,26091.0
-3270.5886225294744,39529.0
-37736.75370617982,4001.0
-13636.23541557206,28561.0
8153.374804748462,58558.0
-6236.101802318779,36675.0
Objective Value, Total Weight
-42830.65,0.0
9330.464474585431,61795.0
-42830.65,0.0
-34142.91070295327,8466.0
-16135.313016033579,26167.0
-18989.61701940825,22515.0
-11868.388617583718,29429.0
-22471.269390247864,18984.0
-3906.1649737120024,38150.0
-1432.4645688854798,41313.0
-29667.875877945873,12943.0
-24383.703569800193,16404.0
5903.870183579558,51935.0
2848.016465337372,49795.0
-10188.33892816706,32009.0
7408.763055844189,55738.0
699.9514304517943,45119.0
8608.17840768143,57992.0
-7459.6663050989955,35981.0
-37932.22674876888,4088.0
Objective Value, Total Weight
-42830.65,0.0
9602.762626343654,60981.0
9602.762626343654,60981.0
-42830.65,0.0
-10928.915361527528,30245.0
1347.449220990602,43781.0
-36862.33848127586,7824.0
-25909.61694013879,15357.0
-3837.8226206814943,39023.0
-33965.230822447804,8173.0
-18700.741125985754,22067.0
-18700.741125985754,22067.0
6800.2372394641425,53722.0
-15253.713797294957,25980.0
-28456.023947401438,12416.0
-5432.375897709688,36952.0
-5432.375897709688,36952.0
4220.206874298106,49104.0
-15253.713797294957,25980.0
4220.206874298106,49104.0
Objective Value, Total Weight
-42830.65,0.0
9488.612776634182,60845.0
-42830.65,0.0
-21738.63084866671,19289.0
-10536.980795630312,30475.0
-1318.119742008108,43808.0
3838.320229837831,48644.0
-29197.311539609473,12658.0
-15483.909540024615,25934.0
-16835.752670612746,24219.0
-29197.311539609473,12658.0
7450.789297243042,56029.0
-8276.989239842856,34619.0
-33523.40759479979,7953.0
-36860.66190246558,5678.0
-36860.66190246558,5678.0
5250.452922197328,51624.0
-33523.40759479979,7953.0
6365.376385622207,53049.0
-41282.48006254462,1220.0
