Objective Value, Total Weight
-1685.9438480116078,217302.0
-6493.120593058702,211447.0
-10983.57568120968,205436.0
6710.425755855744,231961.0
-11214.586677060463,205167.0
4268.849516490067,227271.0
5264.502884700196,229620.0
-18879.840718342457,197050.0
-4740.12132808764,213718.0
-9372.562016384094,208020.0
-14592.04910815382,201250.0
-17446.61413398257,198350.0
-21967.335044435516,194041.0
Objective Value, Total Weight
-2827.2981261160458,215535.0
254.04047510912642,220473.0
-12674.792838177906,202957.0
-6513.136489046301,209944.0
-9279.349371164775,206997.0
3560.229245650349,228268.0
-16995.863708425168,197323.0
-4491.2809555717395,213207.0
-5260.647730187455,211932.0
-15425.877855982544,199624.0
-14422.973647283565,200647.0
-8335.38742410083,207959.0
-18716.707725636807,195203.0
2434.4635159278405,224366.0
-664.4074047142058,219448.0
-1933.3633167142398,217435.0
-11407.677361068578,204224.0
-20756.2271165048,193123.0
-23400.84696554643,190234.0
-19684.10515754402,194228.0
Objective Value, Total Weight
8307.511003400781,232194.0
-16303.698147637828,198135.0
-12054.683997777873,203286.0
4936.736141302739,226114.0
6248.627187722479,228919.0
-8858.96460957962,207206.0
-22244.97285826839,191687.0
-2570.2526356667513,215793.0
-5509.640383755148,211787.0
3317.6023753365153,223786.0
764.3984387473902,220519.0
-13630.28893851096,201494.0
-730.5312582132756,218519.0
-7422.544922541623,208826.0
-10504.448736704042,205078.0
-5178.32206283079,212092.0
-3361.3178660681006,214789.0
-19350.04446605072,194986.0
-14760.510834691057,199832.0
-21407.47177018557,192276.0
Objective Value, Total Weight
18223.836178253754,248055.0
2583.7343413998024,221355.0
6768.3636049363995,228580.0
9699.358027996495,233703.0
3171.345784795063,222198.0
14169.875583314686,240639.0
13678.23024702142,239758.0
11337.639088440454,235758.0
11839.211844101374,236639.0
5604.465132235375,227078.0
15994.758889896504,244055.0
8242.46790271782,230907.0
-2156.250393281167,215704.0
-5266.211043369549,211046.0
665.8835326699773,219313.0
-4369.1512581227,212106.0
16754.234747332463,245819.0
-583.8163703923929,217743.0
-7782.178743410739,208204.0
-10002.82399177918,205932.0
Objective Value, Total Weight
23859.850024386367,263809.0
17463.82909863867,249376.0
23197.300312942767,263130.0
19366.245046669676,252712.0
8243.58498786611,234467.0
16940.597048904747,248814.0
11114.192975375568,238215.0
21226.504797894217,257830.0
14379.456300879421,243265.0
18485.93212165567,251251.0
6949.214194108907,232772.0
15315.861313439964,245768.0
3988.1089702667086,229188.0
5863.017790903337,231206.0
1113.3787403356982,225748.0
13116.333242298802,241051.0
2891.318161927222,227622.0
11653.780070289446,238777.0
9698.695934780932,236096.0
159.19076378940372,224780.0
Objective Value, Total Weight
-12362.027186602441,204967.0
-10115.515444427263,207886.0
8231.311274633976,235868.0
10653.968924183457,241158.0
9555.31844911474,239944.0
-6817.159979636839,212582.0
-11383.605698178522,206107.0
-14541.12179853156,202279.0
-532.026630827866,220609.0
-5459.088744543027,214219.0
5591.3183869200875,230833.0
2462.504160575918,225510.0
-3519.388660335215,216671.0
4231.307579044718,227536.0
-9128.727941018355,209525.0
-1677.2801311878138,218961.0
286.4952935326728,221949.0
-16696.206167857832,199997.0
6556.347999393649,232593.0
-18725.738946697355,198369.0
