Objective Value, Total Weight
-265540.7565133941,149642.0
-117586.67219019216,304676.0
-50647.32572363509,382326.0
-34497.55720887531,402360.0
-228075.1963942949,187370.0
-340598.7480339645,81841.0
-246276.04560754937,169041.0
-212344.74310787127,204495.0
-195616.42330948217,221945.0
Objective Value, Total Weight
-292701.75072788825,128769.0
-275305.8175653147,144579.0
-262814.0835733867,156242.0
-231348.1534669015,186672.0
-30146.936015373445,412013.0
-147738.43904288852,272549.0
-193958.05486079957,222943.0
-209531.04012834182,208007.0
-245478.67935743905,171493.0
-180645.41954120353,237189.0
-11081.556806609035,436870.0
-52787.84150157048,379838.0
-81856.3811007429,346010.0
-40037.28317999479,395579.0
-168047.48590562004,248983.0
-129551.50169652741,291728.0
-64521.414246595814,365129.0
-317075.7770056294,104838.0
-97182.0542143659,326511.0
-116012.1066773748,306126.0
