Objective Value, Total Weight
-47759.7250462691,102558.0
4009.6554470398987,157048.0
-10734.553314814926,146708.0
23376.491169742483,185211.0
-22296.068470082653,133465.0
-64662.66376136581,85064.0
39026.80707775921,208535.0
-40431.871312203206,108517.0
-35677.13710621258,115213.0
-80135.02333974955,66301.0
-88918.6564302347,58175.0
47821.919605236326,216689.0
-54432.0501555244,94611.0
-26601.837524076196,128597.0
-70258.27969928234,77319.0
34786.0846532296,194152.0
-93975.98784637617,51853.0
16352.1931051453,169678.0
-102237.60357138328,41854.0
52535.24371440537,227919.0
