Objective Value, Total Weight
-279962.87033280614,150758.0
-235760.36202473467,200056.0
-386183.9810513857,44301.0
-341025.07417867705,90648.0
-253114.91723933065,181193.0
-324728.92138985806,105352.0
-219900.69647269725,218355.0
-204156.37879698136,232198.0
-169647.83767632343,274322.0
-265913.1642506996,166476.0
-410414.93104088,22390.0
-361601.202047699,67459.0
-131414.41766245133,320136.0
-149960.58512086375,296200.0
-91177.67143740272,371698.0
-79055.50597191555,383964.0
-303813.9911734133,126860.0
Objective Value, Total Weight
-368440.22951634234,62480.0
-383409.32158816914,48207.0
-346539.53272017033,84236.0
-356347.01210936555,73933.0
-312686.0386434927,118399.0
-249729.74110760307,182821.0
-137430.11005975027,319081.0
-265443.09589891136,165957.0
-109607.23163414816,354622.0
-171703.97479847714,272651.0
-189144.62712566345,249397.0
-227182.0942917167,208358.0
-155406.28797698428,295217.0
-293062.146569433,134952.0
-279112.6306309067,150770.0
-203961.60887142393,234575.0
-215586.9633589115,222200.0
-93415.20221630193,370082.0
-332075.9395279796,98528.0
-402896.044910971,28142.0
