Objective Value, Total Weight
-141686.19598717405,166197.0
-98354.0743234487,216272.0
-172358.41751101182,130024.0
-69056.56059412239,258078.0
-292286.95,0.0
Objective Value, Total Weight
-282636.6269697023,9854.0
-272457.6397531446,21782.0
-255662.96855639148,37297.0
-246493.68421377637,48461.0
-235146.02784618398,58647.0
-208961.31478809466,87061.0
-221162.030911326,73235.0
-185537.32178953884,116873.0
-120120.44396808621,198109.0
-173892.82814014872,129630.0
-135349.73541207216,166875.0
-148774.3031236478,151433.0
-112534.14345416107,208129.0
-161264.2089945057,141774.0
-75013.0517104108,250977.0
-96631.54384540545,231397.0
4455.189983566408,408309.0
-123651.14745365485,182110.0
-197709.95835074136,105335.0
-292286.95,0.0
Objective Value, Total Weight
-275936.30664471217,16025.0
-255130.78483849444,37862.0
-234454.4150638032,57914.0
-245097.06831157615,46223.0
-264835.22414805216,27216.0
-208560.8752394141,88957.0
-132439.60355687013,174318.0
-175715.11241046706,127975.0
-219552.51303146145,75987.0
-143881.0531024601,160412.0
-20150.912642477604,370113.0
-151847.30121766427,150629.0
-199709.14248116198,101167.0
-188238.77206431574,112759.0
-599.18962355447,415285.0
-119491.34061341954,192581.0
-95061.36728856678,227984.0
-107341.0536022879,206325.0
-78161.21568515978,253969.0
-292286.95,0.0
Objective Value, Total Weight
-216699.22905102116,79582.0
-244970.49764547625,48934.0
-226859.38003732642,68441.0
-254349.13625169458,38663.0
-279362.60206951364,12991.0
-205657.61424634163,89748.0
-94754.79858371551,227857.0
-185399.62838740897,114081.0
-147876.0302863823,160001.0
-173597.09616159135,126625.0
-268468.4782508224,25017.0
-122883.05405895913,186122.0
-195375.2484700887,100209.0
3046.421347621188,403350.0
-161626.29597644054,143476.0
-81034.73468504136,245573.0
-106708.97495541308,214240.0
-136187.75423236348,176208.0
-114357.2256198973,199424.0
-292286.95,0.0
Objective Value, Total Weight
-268050.3387507224,27321.0
-278713.6645556451,13355.0
-241734.4656313181,52876.0
-181238.31956286973,116800.0
-260888.87587744958,33250.0
-233548.40519303846,58602.0
-191606.0740490253,105754.0
-253607.3628576328,43187.0
-118062.84306815075,200286.0
-143404.4957659205,168021.0
-222634.16258600005,74165.0
-91008.39504208893,230592.0
-208002.8405405056,91553.0
-72936.25372457865,250555.0
-108309.80474519526,218190.0
-129861.97681286413,184299.0
-169785.1166579235,132062.0
-2228.6955369431525,407351.0
-157484.39707208012,147996.0
-292286.95,0.0
Objective Value, Total Weight
-245915.70407201676,45958.0
-279345.2514371216,12926.0
-272100.10850046884,21441.0
-262530.9541541879,31319.0
-240019.57769204455,55609.0
-205482.39153403102,91051.0
-21981.782110158936,381561.0
-97082.21927949839,225233.0
-193236.2562783418,102612.0
-215263.01233034354,79867.0
-187767.87915646553,113845.0
-228387.8420175023,68843.0
-126782.00969093415,185373.0
-139481.75117625005,165243.0
-83716.31633954006,246811.0
6557.935005619132,419818.0
-172333.50038676622,132021.0
-110149.08623029356,204932.0
-159496.7028109762,151712.0
-292286.95,0.0
