Objective Value, Total Weight
-12128.327567253495,486348.0
-80454.30849552772,389337.0
-145500.25627945387,303872.0
-11753.454555342323,498118.0
-131687.73898314626,327360.0
-5114.793087523198,505139.0
11293.15802231466,531090.0
-16354.662035320885,475336.0
-87503.2944499834,376123.0
-37037.51535550307,448820.0
-49878.90779139963,431482.0
-63611.59594740358,411594.0
-112834.14368878165,345861.0
