Objective Value, Total Weight
-11171.639088093325,25652.0
-19209.12793145373,17512.0
-22802.133377584578,14240.0
-9476.281405150112,27491.0
774.0479816214356,41953.0
-3429.5585199977577,35463.0
-24414.669183165257,12916.0
-12744.588686683455,23953.0
-14762.964927179215,21875.0
-29402.28273307895,8756.0
-31553.915125927786,6922.0
-16016.010249833489,20559.0
-7572.773061153537,29919.0
-20988.41254870202,15795.0
-25745.824306438422,11734.0
Objective Value, Total Weight
-30816.338770314855,8017.0
-2551.3705479826385,36524.0
-6640.197364535656,31278.0
-3857.609595079004,34620.0
-24067.009992026193,13510.0
-28071.39640387003,10146.0
-21764.240362429366,15378.0
-2.950117134707398,40524.0
-9727.93099813025,27479.0
-13250.078835728338,23794.0
-5331.553748225706,32702.0
-18257.71832498419,18470.0
1684.2628609568565,46047.0
-33976.45795106217,5344.0
-25880.04714978412,12009.0
-11717.077592174312,25447.0
-16210.242613300645,20385.0
-20757.59256013205,16245.0
-8747.840023762044,28539.0
-14636.05272339921,22193.0
Objective Value, Total Weight
-21748.397076975714,15318.0
-7889.653048819375,29531.0
-3697.137996446676,35399.0
-18589.811618338324,18124.0
-23673.024632918823,13893.0
-27421.14063561579,10966.0
-1718.0938649447417,38548.0
-34127.18159018903,5198.0
-28692.292144287487,9557.0
-25011.750238475324,12679.0
-19997.141987287243,16882.0
-32476.26154009484,6374.0
-30567.260653012854,7942.0
-16306.473711872517,20303.0
-5760.654164013824,31759.0
-9441.968705197745,27484.0
-12848.210373111164,23816.0
-11444.493202482685,25364.0
-14456.398887283685,22095.0
-37772.77308625502,2482.0
Objective Value, Total Weight
-29898.49091877904,8767.0
-1542.1069092592952,38689.0
-9568.967462509994,27834.0
-23958.8230454417,13710.0
-28585.372516925345,9658.0
-4322.208032358452,34288.0
-19656.401274979224,17507.0
-2991.7424667651503,36222.0
-22571.668227078022,14787.0
-16025.804752665725,20918.0
-8111.515637176424,29727.0
-6191.383287556491,31824.0
175.82041510507406,40824.0
-12621.57981805376,24502.0
-21502.50056720063,15762.0
-10970.05773557345,26408.0
-25962.84664896552,11571.0
-17872.211812310234,19113.0
-14429.125938246965,22568.0
-34231.16852464686,4848.0
