Objective Value, Total Weight
89214.07885803806,640426.0
-205621.76528517832,227586.0
Objective Value, Total Weight
-119841.75404635689,326547.0
33945.712651929585,526508.0
-14283.116457098047,446784.0
23123.95827230625,514410.0
-140077.01525725093,304670.0
-94711.6480897828,362891.0
-68510.91514182533,384217.0
-100516.9592049704,344179.0
-55473.7017616519,400671.0
-173667.1073923387,269126.0
10807.785876625683,484087.0
-156649.51583373925,288481.0
-29966.225303429994,432091.0
-40753.252356554265,413498.0
60959.46047754132,575550.0
-402.1075273164315,467073.0
73810.91289929184,600164.0
47974.7469561937,553201.0
87822.85018266179,634529.0
-200184.28678637906,239990.0
Objective Value, Total Weight
-25070.48874324246,453101.0
-101612.83479053888,357899.0
-62981.81185403466,403926.0
41192.827740336186,550740.0
-41060.76365425484,438369.0
27336.95441345428,528827.0
18494.498616472934,510462.0
-48542.00936712092,420370.0
-77643.48947579786,386385.0
-832.3910397208529,478620.0
-113975.7077422252,333433.0
-160328.62504340254,285470.0
67871.05893850082,612551.0
60773.79147061356,590038.0
-177067.6965843885,263567.0
-196926.28775226348,243679.0
-143107.69955821754,306983.0
49275.84017364052,571748.0
-214705.56518502883,222928.0
81553.67824801756,647867.0
