Objective Value, Total Weight
-4875.162808710908,303.0
-4058.7598892046317,616.0
546.1112579067949,4120.0
-914.6889446089135,2828.0
-1422.437817261457,2421.0
-1920.7838819329427,2064.0
4119.390055260326,7585.0
-2385.2421225622174,1698.0
4352.588182797315,8219.0
Objective Value, Total Weight
2940.0647250633065,6274.0
-2017.4320988317195,2334.0
1724.8255223496171,5148.0
1061.1884852501598,4813.0
-2870.542906913636,1428.0
-482.0685479038939,3309.0
3234.0582927077503,6574.0
4337.587775545271,8164.0
-55.01072123342601,3795.0
-2090.784770532282,1920.0
-1093.8302487540232,2879.0
2104.464902623955,5441.0
-5022.324683886378,581.0
3632.3840202011243,7027.0
547.5494244023248,4123.0
2548.6040471844008,5790.0
-3495.502786199142,993.0
-1567.6510407152691,2394.0
-4175.8074480512905,779.0
4052.4019044278175,7455.0
Objective Value, Total Weight
692.7823838432441,4695.0
3286.2851191557274,6579.0
-1014.7161069896765,2876.0
2690.6596068102526,6300.0
2322.7012160571585,5787.0
-4932.1082926867575,541.0
3732.467211200358,7042.0
1860.7767542388283,5326.0
-5596.878887119785,53.0
548.7687561664743,3975.0
1344.7452693711675,4741.0
-413.88981970677196,3386.0
-4150.8139813591315,714.0
-3069.6115505942535,1396.0
4060.985630967514,7481.0
-2502.7913502272295,1635.0
-2050.1080276399643,2033.0
-1508.7955236272528,2336.0
-3610.5623698253294,902.0
4397.654835096462,8215.0
Objective Value, Total Weight
316.6351180434449,4057.0
1983.9829701965082,5364.0
-1850.9640709084897,2319.0
1504.2582399852463,4958.0
-2929.0547703821176,1579.0
3914.784098463693,7347.0
-1672.1505358725453,2695.0
4218.596139703377,7708.0
2464.753909643936,5821.0
3359.7136265083946,7046.0
-405.8888279796429,3301.0
-3538.097206749141,965.0
2895.123441676842,6251.0
-921.8796924657845,2758.0
1002.0927720034806,4432.0
-76.63245535882561,3657.0
-2395.96420554817,1856.0
-5124.643567001073,377.0
4386.596271474738,8296.0
-4260.335040262491,614.0
