Objective Value, Total Weight
-89930.61992211908,53019.0
-128220.55927610022,17694.0
-77296.86487447072,66844.0
-119379.47876258934,25630.0
-69720.90728989136,72593.0
-39388.005562097416,105695.0
4560.519087253604,153679.0
-110304.18235088262,33622.0
-32455.661760414805,112556.0
-1010.2473283222062,143435.0
-48214.0014108741,93603.0
14678.066554229095,166269.0
-22156.370295442466,122074.0
35821.55323805526,202253.0
22625.69941732299,177339.0
48919.38423599885,227125.0
-145556.76026379096,347.0
Objective Value, Total Weight
-61965.396757140756,79684.0
-53813.17835090231,89981.0
-70330.17338739792,70536.0
-129421.44189852886,16486.0
-45173.23268596668,96844.0
-103314.10810659433,40856.0
-118817.09149068655,26568.0
51057.808332778455,225897.0
-91560.49325202248,51367.0
-9755.356826667296,132962.0
-37021.391838391544,105010.0
-19654.86360433462,120884.0
-80841.78897055637,63325.0
-2060.3545089417894,147034.0
29502.6560385412,182071.0
-30857.224702491803,113289.0
18069.6430593635,165564.0
42429.89355123634,213554.0
33724.333833907585,199926.0
-145844.51900754307,240.0
Objective Value, Total Weight
-32957.04634382448,111197.0
-90186.53696018888,52973.0
-55454.586451445444,84982.0
-136377.7647327209,10093.0
-79609.32603509142,63343.0
-101884.1552672699,41118.0
14863.547143717005,170044.0
-44075.16669527831,98149.0
24407.74115142206,201743.0
-113904.34546466536,30880.0
-122190.5936962688,22855.0
-66328.1288223404,74773.0
-12869.818196411798,136163.0
-1848.266370643687,144838.0
-21226.43565854669,124287.0
8571.862602983223,156076.0
34377.30989938264,214021.0
17419.463786615786,183553.0
49162.11327789968,224431.0
-146139.99,0.0
Objective Value, Total Weight
-29917.324383806495,115955.0
-129784.7004747861,16540.0
-80906.97045496415,63970.0
-7237.639145967871,143109.0
-37417.15401954131,106478.0
-112920.87622399029,31049.0
-91623.43398784022,51854.0
-13011.12545638933,131171.0
-51073.339922731306,92355.0
-102045.07061369866,43679.0
1271.6153391530097,154781.0
-62968.642441875476,81738.0
-21202.197629820614,121815.0
-72478.9333120684,71568.0
25272.988653019245,202948.0
18300.316227961157,185600.0
13607.656448204274,170349.0
29415.098345500795,221160.0
47126.627738731506,229317.0
-145680.12459767723,189.0
