Objective Value, Total Weight
-13009.554984418646,59502.0
-41024.45208348165,20450.0
-62653.33,0.0
Objective Value, Total Weight
-59678.19108421272,4076.0
-48126.80677078075,14106.0
-24351.84022226752,43886.0
-56521.259949104424,6819.0
-17864.593351920572,53754.0
-23078.03392974491,46574.0
-42452.09073290852,20141.0
-10291.63737764147,69951.0
-38754.84560094784,24098.0
-45382.228369255434,17592.0
-36061.67428171614,27248.0
-54072.08840450253,9315.0
-14830.761344100596,59789.0
-51393.47117823563,12154.0
-30228.37249742722,36330.0
-13052.055664238651,65485.0
-27808.564984777433,41853.0
-21238.419947626375,49939.0
-33524.947650442045,30784.0
-62653.33,0.0
Objective Value, Total Weight
-58541.69312015766,4372.0
-45127.31317154449,18388.0
-55078.328894699625,8149.0
-48581.672789150034,15222.0
-32485.842385079086,32267.0
-22259.478426245056,43145.0
-38697.215747001246,26269.0
-41630.2939368824,22227.0
-13819.617147617115,60787.0
-28979.47207609129,36194.0
-6876.220448448148,75694.0
-20682.34394806638,47712.0
-11389.330332130601,65563.0
-51191.21624513563,12220.0
-10131.68928268204,71212.0
-26183.0444920406,39555.0
-35878.45813170305,29152.0
-15239.05129358414,55792.0
-18757.907692124747,51229.0
-62653.33,0.0
Objective Value, Total Weight
-50629.26415882702,10976.0
-54000.281508961176,7834.0
-36137.104471919025,28904.0
-57487.80712227983,5170.0
-47783.97531715911,14110.0
-13710.747041353956,60547.0
-18282.038880462365,52743.0
-26522.65101999021,38330.0
-38703.64594621706,25914.0
-60164.17121552725,2522.0
-12220.791161863526,64861.0
-15614.800031807637,56301.0
-32006.42998711967,34399.0
-24891.16367374036,42268.0
-21558.06901486899,49775.0
-44587.44287577424,18305.0
-10041.344760267268,69121.0
-41291.88413902451,22254.0
-23547.492414619366,46645.0
-62653.33,0.0
Objective Value, Total Weight
-52299.873341160186,9500.0
-16952.04155385311,54001.0
-34281.14746200087,29516.0
-48152.76102230858,15124.0
-55701.886262306645,6748.0
-36791.1113330425,27291.0
-39089.150218020906,24403.0
-51018.227375485934,12028.0
-59696.667152780545,3236.0
-30966.511836065445,34180.0
-12195.00888205311,63535.0
-18825.21027674871,50710.0
-26776.203014352446,39186.0
-41770.75455792442,21299.0
-29048.999500883452,36892.0
-21958.18643825622,47026.0
-45302.31223082813,18194.0
-24584.693288632363,43076.0
-15374.645184745052,59492.0
-62653.33,0.0
Objective Value, Total Weight
-50759.81802998096,12595.0
-25463.98722341827,41495.0
-43346.72992970534,20560.0
-56477.58826100923,6444.0
-16354.725907753484,54272.0
-34033.061629758624,29720.0
-40006.23723353329,23582.0
-37533.400482304554,26151.0
-4739.1156297000125,75268.0
-9974.367955043635,64450.0
-8649.86096625778,70413.0
-59420.46019244526,3120.0
-46622.40851932569,16656.0
-22278.507504849607,44905.0
-19429.137703506043,48787.0
-54019.04539030111,8756.0
-13383.976829544365,59915.0
-26953.823368174562,37752.0
-30746.950520085345,33544.0
-62653.33,0.0
Objective Value, Total Weight
-58250.13950303999,4680.0
-50991.3400973496,12664.0
-41299.29539943328,22808.0
-52868.475889063586,10996.0
-46488.62783138147,16765.0
-37729.418157035834,26136.0
-60536.478652938364,2043.0
-54823.63375033295,7624.0
-11027.467665709759,64754.0
-43563.48572532683,19759.0
-7091.859337557529,69997.0
-16312.83836590781,55497.0
-24975.40509987525,42474.0
-19730.41679191595,50366.0
-13432.459705109868,59669.0
-31815.306179359308,34913.0
-28300.655469653953,38400.0
-33997.753151827346,30425.0
-22234.228713115095,46431.0
-62653.33,0.0
