Objective Value, Total Weight
6915.843919420229,46191.0
2918.4129324364767,40767.0
10763.431922759126,53136.0
10152.290398304802,51846.0
-1735.9158752332296,35133.0
455.50758194314403,37652.0
-5029.099356598519,31389.0
1585.4615361316683,39002.0
-5992.659534851562,30329.0
-7751.756609891432,28653.0
7878.8491451414375,47659.0
8873.662658640576,49356.0
-780.2940111854768,36150.0
5339.044776594135,43852.0
4200.750082179191,42350.0
6183.928407362902,45078.0
-9142.984970286328,27225.0
-2652.1151743831797,33954.0
Objective Value, Total Weight
3118.445235784471,41321.0
11347.601858517897,54974.0
-12577.709712922355,23725.0
6566.8758061165645,45729.0
-98.94534568915697,36955.0
9598.116371295808,50777.0
5501.299617338111,44189.0
7678.739527918879,47507.0
-8597.958664517864,27631.0
4108.518520773345,42205.0
-7476.221725012503,28854.0
-4048.1244919199453,32430.0
2190.7781940723216,39753.0
8825.165381462219,49390.0
-3351.4473725541466,33155.0
-10550.505647131242,25945.0
-1616.7011807866074,35131.0
-15504.130076535825,21485.0
981.9382575865966,38251.0
-5680.467372432402,30610.0
Objective Value, Total Weight
13259.370716291829,61363.0
9978.145435753642,51388.0
12492.770355618784,57240.0
11790.887616678716,55344.0
5776.820169558763,44465.0
10708.058256762582,52854.0
8203.122769079768,48243.0
1161.1103927138174,38555.0
9302.469758857536,50132.0
4785.409008959112,43143.0
-4214.187255594807,32261.0
-5229.626421091329,31393.0
-7432.790640072824,29131.0
6738.313408619077,45928.0
-2975.0029634519087,33721.0
2660.090068962956,40366.0
7542.817330552229,47154.0
-1729.219232491232,35097.0
3881.9711438339,41944.0
-143.31783574365545,36943.0
Objective Value, Total Weight
11392.743184439409,55381.0
10279.075438215012,52444.0
-1811.818903140731,34945.0
9248.856651570975,50012.0
-9370.184969314032,26934.0
-4885.146474245863,31446.0
-13729.088948877863,23400.0
-881.5478462420069,36005.0
808.68984994122,38065.0
8284.531191689523,48399.0
7269.915430925437,46684.0
6143.276599248951,44995.0
3176.4782455416207,41034.0
-6198.217752902958,29982.0
2018.7320102173326,39567.0
4088.2042478527364,42255.0
5272.4512655832,43833.0
-2619.6004406769134,34008.0
-8176.694929443962,27862.0
-11295.542966055698,24903.0
Objective Value, Total Weight
10446.721234815108,52561.0
12819.84367447166,60872.0
7065.401546127658,46497.0
-9892.09359413194,26390.0
1484.8147354336688,38879.0
-8222.427484948988,28011.0
-10842.096460385452,25119.0
7810.428884659828,47673.0
9539.205577416942,50651.0
-5124.651281811748,31297.0
-16860.3725713148,20422.0
-1141.0329528072107,35776.0
3425.1195019278894,41331.0
-3659.3183242871673,32755.0
263.4398152785361,37377.0
4777.5388891806215,43101.0
-13538.18420742375,22896.0
-2423.186170431298,34194.0
6143.276599248951,44995.0
-6364.044746719257,29890.0
