Objective Value, Total Weight
-19059.609966516095,18695.0
Objective Value, Total Weight
-32884.771586551804,6287.0
-13002.064315564334,26074.0
-19866.769146425097,18176.0
-27618.339271750832,10633.0
-20674.534335020282,17338.0
-23319.1529271209,14592.0
-9462.021092188916,31289.0
-11689.568211371887,27576.0
-15015.873078143239,23374.0
-22076.322932019946,15836.0
-16376.131644404435,21872.0
-18629.30840126532,19420.0
-30519.940894834028,8155.0
-29320.37261726945,9327.0
-14233.252492614287,24376.0
-35471.441431173145,4173.0
-26664.626484334738,11406.0
-17248.334693395947,20922.0
-23918.050521656805,13962.0
-25583.130166376446,12381.0
Objective Value, Total Weight
-17724.94789284184,21627.0
-18534.393632805513,20731.0
-23585.20492949448,15027.0
-26664.19914242746,11977.0
-13528.433087954712,26457.0
-21035.713035825596,17854.0
-24723.658091067315,13851.0
-27315.657690032713,11415.0
-31885.93959163493,7483.0
-19528.98147593429,19389.0
-15120.309542466908,24479.0
-29220.526788121373,9788.0
-30309.440913410166,8813.0
-34534.599105620364,5377.0
-16672.02592713994,22602.0
-11950.304501615792,28509.0
-33450.44228598255,6183.0
-36443.38800159637,3812.0
-22266.28848910061,16432.0
-38590.04848313848,2151.0
Objective Value, Total Weight
-23745.60641114712,14531.0
-15057.710119819269,23465.0
-38372.13803143635,2132.0
-19083.034440752628,19223.0
-13699.211553074994,24967.0
-21739.553177037924,16255.0
-29291.009351592787,9311.0
-16320.701022545429,22249.0
-12345.292541068906,26889.0
-10818.20149023294,28790.0
-40185.1881692016,964.0
-33288.74321057284,5954.0
-37107.96239922476,2965.0
-24850.883497479073,13289.0
-27057.77200760971,11230.0
-31536.347081870073,7422.0
-25973.619927898515,12205.0
-17620.123413439433,20680.0
-20301.928678882825,17829.0
-34534.59637042748,4966.0
