Objective Value, Total Weight
-332.252543702838,36715.0
-2139.817315106411,34503.0
-11916.839945974265,24180.0
981.9382575865966,38251.0
6793.302315614761,46054.0
3176.4782455416207,41034.0
-5979.91692338953,30334.0
5754.4088577906,44497.0
4451.024944563942,42709.0
-8958.480064494332,27122.0
2190.7781940723216,39753.0
