Objective Value, Total Weight
-34755.507397700916,265785.0
50063.9155913897,377709.0
-26775.952143239963,276823.0
15531.33700896654,320111.0
20921.156512195535,331930.0
80627.82381481689,423683.0
-50.04757405986311,301339.0
74098.58454030927,402146.0
-63332.04611925379,234619.0
-47911.40239987883,248565.0
64697.976184820116,395417.0
62429.676486665965,381943.0
10648.646765354264,310140.0
-72819.94747831265,219288.0
83863.4217863179,439315.0
Objective Value, Total Weight
-48148.892527308664,258901.0
-22198.132293083472,278622.0
8337.940538949333,308331.0
-28634.70269866218,268370.0
-14004.098801748944,288089.0
-7172.124745295965,296565.0
-61314.99415417801,234309.0
-54673.75050535245,242030.0
52095.35422022862,368191.0
-34923.215279370255,260127.0
32684.541307073378,346081.0
59461.89369011979,383142.0
19709.617858864483,324527.0
-69231.3769250352,225185.0
42095.129097910074,357033.0
77719.32595113496,419958.0
27274.624187123205,335730.0
69110.30765021808,403256.0
84539.70341527392,437428.0
-82031.33852463542,208111.0
Objective Value, Total Weight
51263.49706083728,372825.0
-55390.60606179538,245779.0
36359.74612187117,351089.0
-25772.217400188732,274081.0
22175.232523242186,329292.0
13420.686054500227,322860.0
-43645.55286142399,254995.0
24389.480981601344,340631.0
63494.711671216006,401159.0
-66812.64263781824,229405.0
-908.4427272557514,303400.0
75378.73067875957,417511.0
44456.43428927875,365099.0
8646.332477813237,309649.0
-35227.68470086128,262550.0
-11157.887316822307,287259.0
61398.9217185789,388725.0
-73211.31343226903,221568.0
-85016.77891865198,209410.0
83798.1568301961,441902.0
Objective Value, Total Weight
-30163.054810604197,279611.0
-40036.15582266502,265679.0
-75730.59524408984,227500.0
28011.934349122283,341707.0
-5640.824374322547,296488.0
48129.065992779564,368326.0
52938.44547766994,382644.0
18888.517973072303,325606.0
10426.282778959954,317471.0
4343.393001167045,307153.0
-17710.881819377246,284575.0
-53115.978927254444,243121.0
38721.91657044139,356691.0
-47140.0041720398,253787.0
76101.12185132346,419106.0
-62442.48816432344,235625.0
-86541.73826278164,214258.0
68440.42116522009,399309.0
82596.8249153801,439991.0
-95228.56099771231,201377.0
