Objective Value, Total Weight
-93216.44191529448,131658.0
-85059.95047531661,144401.0
-107518.31242135094,116033.0
-67444.53852244432,163858.0
57307.908814768365,318355.0
-12110.820238518238,229944.0
-54833.79540880991,182831.0
-159191.32758683414,62228.0
-3196.981147200044,247534.0
-75306.89663229321,152308.0
-45818.78674311377,193974.0
38376.941627655935,300577.0
71213.05594610848,344108.0
-178403.6568698308,38856.0
Objective Value, Total Weight
6926.714092745271,255263.0
-111871.13261884966,113083.0
25105.756507098617,275336.0
-59005.00986766454,180045.0
-152433.99659783533,66566.0
-28429.704108225356,215214.0
-36022.6920678895,204486.0
-77256.7054891767,150981.0
-18061.896241639624,227354.0
-165817.56533117715,52334.0
-66463.70313439716,167015.0
-8127.352590633731,245583.0
39732.6371996589,301478.0
57975.198700032604,318655.0
-97581.67203740485,128543.0
-139824.74880995764,80765.0
-126174.66652862387,96008.0
-39400.00364569889,193269.0
71183.33541141433,347443.0
-180702.58406414156,37169.0
Objective Value, Total Weight
-43194.80844384036,200835.0
-4460.449826387048,250291.0
-126570.1911792467,93723.0
-35100.99475625565,209705.0
-148938.39402895598,69945.0
-96338.85605789186,129630.0
27528.529166447814,298139.0
-24960.526317633747,219723.0
10772.250617097947,267002.0
-134774.6911425183,84569.0
-70487.6314251931,163919.0
45712.58757855854,308612.0
-112508.3194653531,111571.0
60761.90913826646,325822.0
-54375.87581450242,182485.0
-165025.57947610194,53011.0
-15840.73660392937,233042.0
-87106.69931590921,141558.0
-181261.03250598587,35992.0
71865.02824269026,347702.0
