Objective Value, Total Weight
-10709.137257827555,17791.0
-25106.85500732365,3181.0
-22985.928428393785,4475.0
-17241.615844370925,10317.0
-19023.896864777395,9491.0
-4771.788181068725,23256.0
-5784.72336032147,20620.0
3576.8395837488642,35559.0
Objective Value, Total Weight
-29448.25,0.0
4975.823037978022,37589.0
4975.823037978022,37589.0
-29448.25,0.0
-28048.01884386365,1029.0
-21519.003544242816,6333.0
3972.284694317146,33589.0
-13081.039180714175,14602.0
1801.8094960903036,29679.0
-8039.575775685647,18963.0
-16211.9999176317,10461.0
-9781.028012759969,16628.0
4646.585480650632,37189.0
-18970.072285445447,8215.0
-6711.021976199547,20672.0
655.8771663180087,28879.0
-20190.473163729308,7794.0
-4636.04358148446,22085.0
-14443.435753721868,12932.0
-9781.028012759969,16628.0
Objective Value, Total Weight
-29448.25,0.0
6016.67729852262,38489.0
6016.67729852262,38489.0
-29448.25,0.0
-23825.60549105049,3865.0
-20753.745229336728,7542.0
2984.5663966166467,33243.0
921.6052888004633,28148.0
-14375.556680271562,12589.0
-8437.857238235589,17722.0
-6980.710635001928,19914.0
-18581.34506939073,8364.0
-3662.6473244361914,22902.0
-9963.259272136343,16120.0
5144.7070651125105,34489.0
-12650.818088055501,14735.0
-26325.730965381164,2175.0
-2560.8117721249146,25708.0
-16090.197240394875,10814.0
-27264.720902402372,962.0
Objective Value, Total Weight
-29448.25,0.0
6699.016603560456,39375.0
6699.016603560456,39375.0
-29448.25,0.0
5982.782041161554,37519.0
3807.7957988202324,31407.0
-11478.616320418594,14943.0
-14913.223943636629,11332.0
-8386.731598143124,17032.0
-17603.265404330683,8603.0
-24962.21412308774,3006.0
-6202.113379816074,19052.0
1003.6806040912052,28533.0
-1895.9550286407684,26673.0
-4160.640046720488,21756.0
2800.675243843769,30575.0
-15356.117602141076,10830.0
-24962.21412308774,3006.0
-10394.1839327286,15927.0
-20481.46448803449,6396.0
