Objective Value, Total Weight
-39499.25285918471,23412.0
-34661.53582676266,25620.0
Objective Value, Total Weight
-57832.598135985565,4019.0
9308.356884577282,84476.0
2875.671427613561,75674.0
-53728.42025269846,7352.0
-24778.250093592564,37787.0
-46774.74258495962,19830.0
6911.230191390918,77348.0
-5701.490447612305,56886.0
-30799.439052497706,32850.0
1058.4851737697027,66725.0
-35292.119294931545,26681.0
-50196.957593619576,12433.0
-22492.852564007728,39609.0
-17145.79962283009,43629.0
-2980.4128010382847,62491.0
-38987.87933296777,21387.0
-31138.291918487943,30011.0
-47801.13179865855,15274.0
-38627.40869473328,23709.0
-15230.34134812979,45675.0
Objective Value, Total Weight
8550.082631990605,77554.0
-58433.037203232314,3658.0
2051.0929683110153,66597.0
-50760.34123505195,11385.0
5698.3995583359065,72233.0
-8195.947408465552,52695.0
-3133.0564544723748,59559.0
-54529.28858577365,6968.0
-24976.06263488352,39032.0
-18659.395501736086,46353.0
-47122.38759371004,17391.0
-38090.312159084366,22400.0
-5380.265346055181,57949.0
-28932.809249027632,31551.0
-28143.308757329825,34182.0
-12975.433064805213,49408.0
-34282.55723993636,28781.0
-15499.035755916499,49050.0
-36737.744167750265,28029.0
-46447.17732216939,19268.0
Objective Value, Total Weight
-59640.38950390017,2699.0
8385.77368795003,82429.0
-37729.90363993062,26371.0
-28813.4504176372,33848.0
-22292.521253254265,40621.0
-17030.435125091244,45509.0
-53850.9834179421,7822.0
-42561.18201408899,22514.0
6236.842756172802,74544.0
-26266.133911503755,37400.0
3708.4781105874717,72836.0
-51605.87959011778,10982.0
-9823.96773244445,53651.0
-5617.253220664104,57302.0
-48066.7448925488,14971.0
876.1448890802858,66828.0
-14469.277870406047,49774.0
-1316.0013523693633,66343.0
-3867.906292000873,62268.0
-44481.5591621199,18289.0
