Objective Value, Total Weight
50029.75635060851,227473.0
Objective Value, Total Weight
34454.08127251736,195656.0
-2933.3590495599783,147014.0
-19104.923799928743,126488.0
-31065.420150856953,110348.0
30264.27247997411,187375.0
7324.121764303505,154579.0
-48261.78251797712,97109.0
-6822.843612597091,140267.0
-25847.837406710547,117613.0
13749.78697655839,162845.0
-62536.79494718462,79948.0
-39762.19872915957,101756.0
-13634.467896170856,134039.0
-72715.7970529258,72812.0
22757.637750701397,174377.0
-55571.10178345477,86218.0
41684.55068159112,199317.0
45499.254008130665,212298.0
-87975.42705239687,55564.0
51523.07141562537,223601.0
Objective Value, Total Weight
-5979.082009746606,136780.0
9040.93754348546,156946.0
-66478.9162435862,77090.0
-27940.29755311756,119674.0
20411.79528797639,169168.0
-43271.43104789007,102157.0
-19200.73753540017,124839.0
-61745.237632474455,85815.0
-36061.28114468473,110493.0
28626.07414192357,188701.0
-49910.82099381203,93319.0
35656.7727303507,198505.0
-12530.528804553236,130650.0
2358.8056069988234,150783.0
-75399.65164644108,69221.0
26156.276038868178,178945.0
-82889.57979315938,60944.0
46409.14354313564,213481.0
51423.18889129703,229148.0
-90952.39166097256,51956.0
Objective Value, Total Weight
16611.888424469827,168339.0
-21269.91886195747,124725.0
-1543.3587743563403,143197.0
-53394.65273766316,92271.0
-39142.60415721533,109438.0
37719.9182768921,206080.0
-14659.625792309613,133572.0
10467.869060357043,162784.0
34991.72274372759,195644.0
-64261.96885309313,81411.0
-72444.87321958004,72468.0
-44998.321392797196,100898.0
-27370.249549434695,115028.0
26995.136272289732,182382.0
20156.730137023056,175520.0
6377.984483218548,154907.0
45913.49514829213,213512.0
-78525.87461481409,66241.0
-87094.49644309975,56879.0
49913.04378975136,229506.0
Objective Value, Total Weight
2807.626833473594,148609.0
-7454.631827003497,141336.0
-33443.229693812056,112027.0
-15539.731839681568,133760.0
-23019.541106059856,117956.0
25996.219087214762,175782.0
-47642.68046203363,94764.0
17655.271655883,167055.0
-41624.42801575354,101784.0
-54602.411465919926,88665.0
10327.971343904239,158104.0
32810.772306835424,184845.0
-17700.492959873663,126632.0
44229.26391945555,204223.0
-66512.01623232753,77405.0
-83378.20028282024,57931.0
49548.72793537949,214866.0
-74194.19874672013,70491.0
40037.92068135843,195036.0
51146.22687425197,224496.0
Objective Value, Total Weight
-72090.4918402246,73122.0
-30319.35006424223,113205.0
39275.032018805476,199582.0
12597.866244561708,163486.0
29814.669470276305,184060.0
22050.19578856704,173694.0
-42008.189620641904,103180.0
5879.067635556887,153891.0
-7756.714393855189,141219.0
-17163.81351521515,129952.0
-1092.8343389780202,146482.0
33034.82449256652,191920.0
-50884.32012657961,92037.0
-22093.236847405176,121394.0
-56943.06232198895,85503.0
-64449.271791000036,77844.0
46029.72430518831,210846.0
-81537.86729064616,62392.0
-89803.39817209687,54200.0
50496.213974071,228890.0
