Objective Value, Total Weight
-91673.81111727544,201369.0
-16210.296461162216,290914.0
67500.65540017356,439501.0
-127634.62100550818,163392.0
27168.507164450944,373972.0
5175.63204659638,348871.0
-1013.2022110561957,314704.0
34788.08634717361,410585.0
-286466.01001116907,5190.0
Objective Value, Total Weight
-272390.446531278,20884.0
-113763.00240761176,184774.0
-122452.58383287844,166126.0
-92149.49684934801,206754.0
-65969.710194143,234505.0
-254846.99036872265,39166.0
-171956.13058438158,119765.0
-155533.50563640747,136302.0
-218724.7733682064,73629.0
-48032.32181608648,256345.0
-16392.180586955685,309749.0
27378.860143131402,424538.0
-29638.588969857374,277886.0
-140075.654918638,154962.0
-185554.28469523415,103371.0
20502.965721461514,385061.0
865.3059425105457,327391.0
9355.760527824517,352871.0
58607.55209286249,436062.0
-287906.7924824115,3511.0
Objective Value, Total Weight
-82872.39948884514,220855.0
-274580.95125175494,19402.0
-9074.071224189654,332832.0
-97237.99281032576,200234.0
-119314.99536707759,172580.0
-248585.8959101668,43545.0
-224724.3190493777,65064.0
-198020.53013102768,92389.0
-163285.2694830505,125585.0
-180720.38761387236,111401.0
-148651.461456487,141335.0
55838.8630513564,439563.0
-63803.889250661014,235783.0
-49408.03157852532,255994.0
-37957.77872170351,288005.0
-18116.198818943696,310565.0
6131.004840831796,354396.0
17674.125976156094,383477.0
34442.675733571814,410582.0
-287895.2550921642,4184.0
Objective Value, Total Weight
-112120.40102550614,181457.0
-233834.28338995227,59239.0
-263664.47399921186,30614.0
-246927.93060642818,45719.0
-144792.27127037267,146742.0
-94800.9805092368,199878.0
-184882.3120598875,103269.0
-211273.1738956939,77738.0
-130418.40390199726,164045.0
-164067.91565936903,125681.0
-74264.31754769123,222172.0
-57581.387382099,248939.0
3108.3179650509846,359876.0
-3121.673036106222,331866.0
-33262.668139237794,285749.0
14041.097397323698,387381.0
-288140.0562265494,3853.0
32163.33670595399,415106.0
-20485.288368596404,306434.0
52856.56418500928,441181.0
Objective Value, Total Weight
-261089.0310598227,32814.0
-277310.94299232017,15780.0
-185969.61584145366,104862.0
-244124.34958811587,49701.0
-150930.16122906993,141532.0
-102531.2152819545,195761.0
-137696.99574254797,155809.0
-48410.16453765781,252728.0
-213529.02493471577,77390.0
-83049.8773184141,219550.0
-169856.4393627536,119995.0
4586.16423189675,339900.0
-37652.68686775898,277795.0
-123070.90706102079,173432.0
-64570.607103752904,236522.0
22329.884738683817,385356.0
28836.058141045098,421373.0
-20502.840374143037,300669.0
56719.81775146385,436917.0
-288079.09672153846,3515.0
Objective Value, Total Weight
-227237.04049829574,60809.0
-261417.98694875708,33450.0
-209639.95533982606,78026.0
-19608.98607990169,289297.0
-135506.41026694298,158484.0
-186871.64551880013,102173.0
-239960.7137844829,50851.0
-87106.04536239163,208390.0
-175433.9972944068,112986.0
-64155.055149165564,234227.0
-39269.7991935513,269369.0
-53792.33093862358,250869.0
25654.771177556657,369309.0
-154462.57195405837,132432.0
-5180.710787320568,309616.0
-113147.38753645885,180785.0
11913.7570096376,334095.0
46358.80393427564,395207.0
60371.65284927591,427805.0
-287509.11440008436,4210.0
Objective Value, Total Weight
-168656.53606668953,123390.0
-148550.40237775334,143479.0
-237771.9955666897,53114.0
-224959.26655359537,65448.0
-111969.90564542962,182221.0
-213506.55185429635,80951.0
-261137.4570115271,33468.0
-94141.0710358079,198963.0
-78348.77903537505,220710.0
4337.174333433039,345293.0
-199810.79517397383,94292.0
-133680.86368521804,159904.0
14455.229764638352,380245.0
-23837.366877917724,284585.0
-41634.45533091208,261597.0
-63296.48190451914,241429.0
-13026.566714115324,315000.0
31111.292072012846,403955.0
62973.36988890014,433452.0
-287215.3036567034,4715.0
