Objective Value, Total Weight
-99065.27673680341,200350.0
-156050.85125117854,132189.0
-212288.4632434809,71015.0
Objective Value, Total Weight
-106798.934256882,194686.0
-33797.391469292226,289503.0
-119321.62349207944,180784.0
-64488.57509867271,245112.0
-79374.41282571875,221883.0
-172251.08098416473,115305.0
-255179.01664540643,31320.0
-247382.05285174638,39064.0
-195511.5672871708,90107.0
-146551.39820260135,145006.0
-45251.03940381948,270195.0
-165492.73113933933,122910.0
-204057.91619804216,79936.0
-129451.66529402026,165717.0
-95646.37363239238,209999.0
-186624.18816629954,99838.0
-156322.36673331133,133593.0
-232744.07986249035,54732.0
-217440.27716728108,66149.0
-137957.92363873532,155088.0
Objective Value, Total Weight
-106659.63548316143,195656.0
-259389.10166482127,30881.0
-182702.44762121077,104441.0
-176753.22867927444,111460.0
-133379.75947265897,161806.0
-243103.20657419018,43611.0
-195507.38773035252,90832.0
-74146.66938465927,232663.0
-223273.29385248496,62591.0
-214116.8764574963,73337.0
-162967.1139132444,127958.0
-205102.94434277364,80696.0
-97767.42515641189,210995.0
-56443.715743694105,255929.0
-150313.11189642822,141950.0
-170584.89352379658,118710.0
-90012.02573745197,222366.0
-123699.81651295006,172954.0
-141741.97041484166,150924.0
-232860.82360338094,53153.0
Objective Value, Total Weight
-157639.5563476025,124708.0
-189109.2970948792,90965.0
-116942.41982415639,175342.0
-151716.78663534287,131291.0
-79012.1032142663,224618.0
-212484.60462473513,74751.0
-178300.44539473427,102044.0
-89859.31745063869,211396.0
-229940.735321487,55498.0
-127722.28434168379,162462.0
-135018.5216102401,152562.0
-96754.97971619997,202341.0
-218352.4187455732,68006.0
-47481.71607600764,270155.0
-60463.759852124145,253894.0
-143085.14370033267,143433.0
-237988.8446233985,46336.0
-106003.36615044216,187497.0
-169061.6703523388,112170.0
-255789.34757007723,29154.0
Objective Value, Total Weight
-180665.74894668168,104284.0
-191054.1332713202,93172.0
-157598.40157677227,130113.0
-81904.18505148677,229878.0
-219324.74314472353,67686.0
-104596.19201927289,197021.0
-232871.20358584705,53902.0
-74324.25968236255,240643.0
-167708.53061479516,117303.0
-147885.09567315038,140703.0
-42812.6219161012,291602.0
-138578.53848305834,151063.0
-20839.946192544885,330216.0
-57325.54743174516,269196.0
-63644.048112392775,256776.0
-212477.74017640506,75661.0
-126369.1738638379,167134.0
-116319.61353496293,180321.0
-94481.44750012812,210358.0
-261176.05235615396,28510.0
Objective Value, Total Weight
-128926.51302798779,158015.0
-137857.99695300445,146554.0
-77150.83408877376,227226.0
-92086.84274557547,205023.0
-252089.6507078107,35833.0
-83034.74428606423,217414.0
-239161.5988099582,50843.0
-202995.53894910804,77887.0
-56520.12264436582,256418.0
-169579.28989046894,111030.0
-68125.96286627004,238927.0
-27921.737536472443,301469.0
-193671.413156526,87334.0
-117714.1570823323,170667.0
-157316.95926463243,124095.0
-146733.423132398,135496.0
-105393.51581925934,183497.0
-267388.4803401029,20843.0
-183580.19262222422,97348.0
-212024.65646736097,68602.0
