Objective Value, Total Weight
-1730.346101793465,2114.0
919.3896984094654,4554.0
1674.7489566912955,5865.0
-1279.1993027697454,2528.0
472.8429657700881,4023.0
-918.7321693500371,2810.0
-4003.1078579109017,641.0
115.5600459201496,3612.0
523.9733409032342,4077.0
-2323.1055807053153,1692.0
-720.9578294244402,2887.0
834.1518456744707,4382.0
-46.61101401765154,3489.0
-2066.4621408854173,1890.0
-652.7303539052728,2958.0
-3617.1337841917893,843.0
-2777.585923377005,1369.0
-1440.6579121097502,2325.0
-4514.486124927089,338.0
Objective Value, Total Weight
1534.9137207255708,5131.0
609.3678079600058,4057.0
1238.6048544445002,4775.0
3385.5204525644276,7590.0
2422.0684714866566,5826.0
-1890.9486316270286,2002.0
-2182.430719406303,1791.0
-375.1110494368404,3197.0
-1167.440798147025,2564.0
-92.12290086446501,3408.0
1209.5716557461656,4558.0
-2777.585923377005,1369.0
175.0471772253186,3608.0
2613.385022141848,6073.0
-890.1228170972718,2764.0
766.8211154901956,4158.0
-4127.435307352133,540.0
-3409.0797411740386,965.0
-1440.6579121097502,2325.0
-2484.57392293211,1580.0
