Objective Value, Total Weight
-3917.8468338505118,22745.0
-22193.877093337906,5490.0
-1520.4026127367033,25682.0
-28724.148361563988,488.0
76.68260308437311,26515.0
3716.57130925791,33356.0
-18412.40703951937,8580.0
-5192.326406520351,20513.0
-18412.40703951937,8580.0
-23205.94999059529,4988.0
2211.4120866060694,29076.0
-25350.571442251934,3378.0
-7271.848070930377,18903.0
Objective Value, Total Weight
-29448.25,0.0
5857.183202735352,40208.0
5857.183202735352,40208.0
-29448.25,0.0
-12268.498526401232,15277.0
-580.2441752999366,27596.0
-3818.696874334277,22838.0
3008.7181588741078,32647.0
-6321.85094100736,20180.0
-23732.10111816648,5539.0
-19162.348417882687,9383.0
-25050.133286820037,3589.0
-2031.7960770430727,25827.0
-8954.396095830136,18515.0
-14959.70378351435,12392.0
-28321.73074162194,492.0
-14959.70378351435,12392.0
5661.9439812127675,39271.0
-19679.02058161926,8498.0
-8953.900916967621,19375.0
Objective Value, Total Weight
-29448.25,0.0
6597.628707288597,38377.0
6597.628707288597,38377.0
-29448.25,0.0
-24665.123229693658,3892.0
4261.01770168684,32996.0
-289.1208210718687,28205.0
-18746.010731926785,9230.0
-9239.38442003695,17466.0
-5558.584454001408,21679.0
-4076.3138900377744,23412.0
-12368.452108706915,15178.0
-2099.311242112075,25845.0
-7697.62048648129,19767.0
2256.7536867582166,30518.0
-2582.2474032022656,25212.0
-24163.699869784094,4924.0
-22216.972551098897,5810.0
5893.618677049126,37148.0
-12909.05749458757,14778.0
Objective Value, Total Weight
-29448.25,0.0
6583.163938045029,38533.0
6583.163938045029,38533.0
-29448.25,0.0
-23709.335831530087,4359.0
-9493.969250408401,18285.0
-20297.375530298308,9331.0
-21646.36491084169,7273.0
-2934.6163416947456,23526.0
3555.553612936863,31763.0
-7832.19089713916,20191.0
-1061.399476618637,26808.0
1512.8560504814523,30299.0
-12502.368503219237,13649.0
4613.06191256125,34745.0
4613.06191256125,34745.0
-13205.061622690886,13161.0
-16336.759180140722,11846.0
-15674.478170553619,12250.0
-469.1259629283886,27212.0
Objective Value, Total Weight
-29448.25,0.0
6215.842320361626,37878.0
6215.842320361626,37878.0
-29448.25,0.0
-17037.176804494768,11240.0
-20468.606132833564,7716.0
-21489.83790598712,6140.0
-28355.136255175777,408.0
-5471.467054827757,21564.0
-6638.9081688674705,19485.0
-9499.04480586688,16466.0
-12900.142056911493,14752.0
5480.841112824695,37474.0
2411.763418647686,32024.0
-24707.23127854772,3536.0
-24707.23127854772,3536.0
-8706.145368645844,17340.0
-3025.581026067717,23732.0
3406.4604575177873,33185.0
1216.798413889781,28741.0
