Objective Value, Total Weight
-62370.003538574005,155072.0
37469.90877463011,298984.0
-32006.586299946473,192451.0
-12572.04503112036,215990.0
-22496.17341942963,206475.0
15799.26503679069,248292.0
-133274.29840653532,82859.0
-163790.1389176685,54383.0
48352.55194812699,322018.0
Objective Value, Total Weight
-84681.18888969132,133722.0
-99572.1733474306,119127.0
-33540.419409470574,200957.0
-122144.32072284917,97306.0
25077.72122407047,289508.0
-6988.332976090489,240741.0
-70123.03254349722,155328.0
-135783.21349525423,84490.0
-57239.43382737451,167997.0
-42925.4175985732,190049.0
-26942.470777335402,209966.0
5348.433710977784,259386.0
-2953.544339977205,251194.0
-112705.28533946056,106713.0
-78532.02348117688,138912.0
14967.810909317166,271459.0
-17327.18870287668,230078.0
-148223.03359867752,72345.0
33607.73612155183,310050.0
-161552.27234615237,60354.0
Objective Value, Total Weight
-114983.59912642793,106127.0
-140831.61203158513,77088.0
-48771.43788925852,176672.0
-131397.00900190792,90086.0
-103955.71317057285,117554.0
-11610.63695272943,227085.0
-89057.91431600193,130381.0
33533.234637945134,303913.0
29026.29127382621,290858.0
-69355.04695830654,150901.0
40176.993546060985,312988.0
4604.835084307764,260219.0
-37993.87630922609,193355.0
-31.378859310178086,245814.0
17981.50451969006,277300.0
-152387.55585588206,66332.0
-25731.978078790766,211453.0
-57718.64514408671,162425.0
-165500.2653039899,54833.0
47328.223657426715,329243.0
Objective Value, Total Weight
21806.73550879216,276941.0
-80485.90153775929,140708.0
15355.37814376416,266585.0
5335.186180342687,254748.0
-21035.9621681493,212043.0
-95400.33941911077,122882.0
-128417.05614196832,91658.0
-116807.56327815022,102849.0
-3207.424964688311,236181.0
-58742.76714044457,161921.0
-144396.67818521583,75788.0
-103296.24559863098,114429.0
-72260.8854860226,153965.0
-36526.90973697469,193989.0
-11631.896409061796,224252.0
-175459.4753364749,45719.0
-49923.323403953866,175445.0
-156000.06782706224,62964.0
31610.583242427907,296910.0
42287.58369318588,310552.0
Objective Value, Total Weight
-78455.90894598706,142315.0
-157513.51626250707,64344.0
-25763.68975061894,207042.0
-7429.800977930659,237891.0
-146779.0244384049,76390.0
11336.546813995577,268012.0
-134744.6000763653,86198.0
-66501.9186923888,155428.0
-92384.27968073182,131455.0
32068.846956652123,303316.0
-106444.72015789241,115926.0
14287.097757830867,279881.0
24512.155749054335,290244.0
-19254.255263217958,225049.0
-122013.93765848337,101372.0
-38830.25961323723,192317.0
-1531.0130486688577,250037.0
-53341.622149443574,173708.0
41262.644015042984,321896.0
-169858.39556764992,51936.0
Objective Value, Total Weight
-123267.7716695194,91624.0
-153679.9185741178,63157.0
37632.19848607981,306005.0
-96395.23485408493,117947.0
25340.60587025009,290266.0
-110047.20734556881,103986.0
-135218.23314077684,82393.0
5589.905036736454,245092.0
-8950.27954985795,221594.0
-20383.959605696844,208274.0
-69721.10074994265,146785.0
19733.810757661995,271769.0
-32209.496261226188,191710.0
-84862.03125873004,133045.0
-55879.31819585033,161445.0
12344.059997340082,257658.0
-2485.9539770258707,235632.0
-45104.35363247164,177409.0
-162607.1118239295,54597.0
51033.39172518015,326216.0
Objective Value, Total Weight
-55337.64838821607,167593.0
-112640.6240482626,109430.0
-127046.0551279436,95416.0
-137682.52862984446,82899.0
-92760.09026801906,129519.0
-20671.544617349806,224368.0
-7812.610528144811,236670.0
39412.75713526941,313920.0
-23714.700743022084,209247.0
2140.3514587774407,248489.0
-34595.666219227714,195476.0
-78491.31897351544,143098.0
-46797.0772164159,181861.0
-66499.59321802438,157060.0
19492.428277240484,288650.0
29329.50677552371,295971.0
13129.01486469165,271534.0
-103159.22137656121,117799.0
46591.38082679559,331449.0
-157705.32441522722,65172.0
