Objective Value, Total Weight
-3046.2390309306456,3088.0
-3938.3771959596634,1954.0
-3184.2873701206654,2769.0
-4188.901995317987,1704.0
-2307.5297608307937,4567.0
-2918.827756292242,3681.0
-4371.518777293918,1469.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5568.57331397912,206.0
-5358.786354181927,328.0
-3045.849015467137,2733.0
-5712.110862447686,6.0
-4666.438508747343,1264.0
-5230.566773798979,593.0
-2342.7656435612907,3360.0
-4929.467095342684,793.0
-4044.3003856333944,1660.0
-4212.814404056284,1426.0
-3739.199553487032,1893.0
-4702.819882697964,993.0
-3232.448572844106,2293.0
-2780.5547312092467,3116.0
-4418.9900525241865,1304.0
-3543.800934073929,2061.0
-3491.0195218597637,2260.0
-5029.854130685319,595.0
-6113.201737925765,2.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3772.7789922340844,1628.0
-4327.578541250255,1388.0
-4523.832095542072,970.0
-3581.2210568647406,2046.0
17.751416686789526,7242.0
-5662.13830741194,404.0
-5061.34907923994,826.0
-3002.9779773054897,2173.0
-2044.5230331322655,3486.0
-1705.8940150958724,3842.0
-5260.277938930611,408.0
-960.4000244217168,5370.0
-515.2272994599689,5774.0
-2334.8111573593114,3092.0
-1117.0878760712503,4976.0
-34.655340054114276,6196.0
-1140.8283623302195,4264.0
-5912.826503093868,4.0
-2456.544661682001,2612.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5662.13830741194,404.0
-3046.132984041292,2234.0
-4174.510854101111,1624.0
-3399.96765441349,2142.0
-4373.1354474016525,1142.0
-2591.070753872539,2934.0
-3637.920072465661,1812.0
-1396.415272542361,4244.0
-1914.6653303655312,3604.0
-2165.0595935649335,3096.0
-4769.750026103143,897.0
-2771.1129407184517,2546.0
-1100.8345276429536,4338.0
-5912.826503093868,4.0
-1513.6603750857475,3920.0
-5119.298867111217,592.0
-578.6408666782045,5308.0
-70.81750928374277,5712.0
-837.4960268026089,4732.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1057.4800514309227,4383.0
-5230.566773798979,593.0
-3070.953547873077,2552.0
-3705.17280844596,2064.0
-4094.766494191321,1437.0
-2395.073862097459,3141.0
-2625.778821647744,2657.0
-1503.3149087802003,4143.0
-5524.709882714362,206.0
-488.7283196010303,5801.0
-5912.826503093868,4.0
-3760.8890066573367,1712.0
-4413.236476275822,1224.0
-3303.4271643513803,2068.0
-1993.5899072943466,3145.0
-508.0181974649922,5415.0
-1926.5639883234198,3777.0
-909.8164882600895,5017.0
-4775.558470351272,848.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3871.9689238329083,1412.0
-4964.186129134322,1111.0
-5105.478426183491,676.0
-6079.343027598183,94.0
-3840.5317193173314,2074.0
-3506.356392911235,2379.0
-5478.6131053229565,432.0
-4605.985986595355,1176.0
-4273.807640172602,1408.0
-3147.123289578657,2396.0
-1637.1059822885381,4390.0
-5768.105723756367,188.0
-2882.090464073395,2640.0
-2754.454955733807,3062.0
-2443.461226380221,3367.0
-2117.9699996615736,3676.0
-1951.902923333827,4082.0
-1483.6999475320863,5061.0
-1125.3567757603705,5584.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2240.524435181851,4408.0
-4775.558470351272,848.0
-3723.2442370379804,2144.0
-4466.606081897065,1129.0
-3333.790208773442,2794.0
-2240.524435181851,4408.0
-4090.596927378574,1862.0
-3679.512299901763,2185.0
-2823.0772125098792,3622.0
-2537.650431213422,3842.0
-3355.4033470790973,2456.0
-3052.312089085468,3598.0
-4225.16323847132,1722.0
-3892.3032062937364,1924.0
-3059.6210011168296,3092.0
-5596.767027298852,285.0
-5912.826503093868,4.0
-5310.2107376188505,426.0
-4995.4083099792115,707.0
-6314.820000000001,0.0
