Objective Value, Total Weight
-46998.28727020143,100492.0
-16840.433505349094,131876.0
-9332.525247233163,141590.0
16221.835076618969,175899.0
7469.327056029608,164724.0
18871.028858086123,189864.0
38443.490670505445,211901.0
26930.255353698594,197646.0
-136539.0833732338,8429.0
Objective Value, Total Weight
-114095.86411020599,32652.0
-49059.80443164182,96627.0
-124188.4283162769,23282.0
-81949.33118891023,65336.0
-71744.55132914576,75618.0
-93751.02843938535,52949.0
-21914.129361442232,130126.0
-64530.63574288666,85764.0
-37227.31715057042,109582.0
-102321.91636744296,46167.0
-131047.14424544206,15126.0
-30377.916527492198,119382.0
12742.889981700893,177915.0
3836.247847407736,160249.0
-13283.810136176646,137732.0
-6003.142920921149,150194.0
18858.53642955894,195752.0
27647.059650846844,210793.0
38169.99218323079,228698.0
-138569.70131921387,7058.0
Objective Value, Total Weight
-74589.184201784,70990.0
-111789.22260322215,32970.0
-52368.86179402619,93838.0
-120527.06913039763,26254.0
-82280.79715691338,64217.0
-30571.147382586496,115905.0
-91203.25819420628,53417.0
-104412.95025088295,39895.0
-39568.306310725486,103336.0
-12483.352352438407,130196.0
-62383.278241329535,80469.0
-24057.251848270622,124387.0
-6457.6215635314,142844.0
-126979.65236664974,20027.0
30991.180476459558,208647.0
8140.203332059638,158081.0
22687.571194239834,193410.0
15968.797878559999,176442.0
40163.84865122466,222598.0
-136373.56632916228,8620.0
Objective Value, Total Weight
-95438.13112287511,51490.0
-120888.94684329905,25237.0
-67140.28138776933,77655.0
-42728.24497168214,105548.0
-81387.7494881709,60052.0
-32128.99610587489,117968.0
12923.840957423177,177652.0
-100987.82188225116,41111.0
-112815.92341375328,34176.0
-23640.741273182794,129651.0
4583.812420925882,162337.0
-131623.35211307573,15567.0
-13637.131084224733,139798.0
-60630.7423471841,83907.0
22159.233749143634,195869.0
-50354.00545867998,95815.0
-3850.7213491922594,146031.0
29284.667274569132,212778.0
40339.33483538579,225452.0
-139725.3537965734,6570.0
Objective Value, Total Weight
-53872.54620216097,90878.0
-656.0244986437901,148971.0
-112878.04446953934,31782.0
-63485.03246263164,87177.0
-93492.42006485723,53966.0
15117.636699171999,180965.0
-78959.72658036926,66402.0
-123322.93023257938,23369.0
-69586.99643230677,79191.0
-102808.06318927967,43257.0
-28078.776865332184,117803.0
-17719.44350917946,131230.0
-46311.47107874855,96828.0
-39138.12286829547,107075.0
6139.766841622768,168297.0
-7925.101663189678,137610.0
28853.0782603088,213518.0
21985.763487274613,195966.0
40675.15649421874,228190.0
-138997.3888457965,6996.0
