Objective Value, Total Weight
11633.829793550773,72164.0
1915.1300208288012,63368.0
-6738.597471038884,52442.0
5249.19088507173,66928.0
-9034.02075724196,50080.0
541.4989256821718,61576.0
3486.417205131831,65325.0
14470.410654064282,77305.0
Objective Value, Total Weight
2174.0014190456423,61662.0
7098.757449526733,68046.0
18207.27753427734,79714.0
-4863.609624072837,54108.0
-7600.089218708861,51206.0
5865.75533758619,66578.0
17207.281820265605,78472.0
-3297.3764956087834,56727.0
12285.076925869944,76651.0
3404.7458442149073,63616.0
-1190.8543853987794,58473.0
16155.61433092055,77288.0
4631.48980664197,65784.0
11297.712235652245,74084.0
21041.01212783951,82952.0
10395.683138511173,71580.0
7802.400776918294,70905.0
18731.868619359127,81264.0
-14383.010845598154,49800.0
366.88293847165187,59363.0
Objective Value, Total Weight
6587.607783458632,76054.0
290.26306881759956,65523.0
-15368.902833599815,52746.0
-6280.508184466686,55328.0
10605.337226690099,81156.0
-23142.098171087855,43587.0
-20742.105501433572,46157.0
-25675.253034040798,40588.0
-18496.886647087944,49840.0
15850.442177224977,83242.0
-1508.390070657886,62398.0
-4496.759940085292,59473.0
-27502.863477742678,38187.0
5225.976183693405,73764.0
10546.104600065402,76849.0
-7589.892385254876,53608.0
3936.2110330686555,71716.0
-29418.271957929363,35811.0
2280.23353463049,68760.0
-30911.072430427987,33400.0
Objective Value, Total Weight
-1150.3764984020672,62053.0
-19172.774106492303,42729.0
-3779.834787334883,59848.0
-12515.983993601694,52626.0
13387.956964783865,79412.0
6320.254434557748,72369.0
3689.491054529659,69815.0
-13933.015117924675,51347.0
16684.343856698222,82573.0
11955.201278093955,75304.0
1388.1501539138699,67500.0
-5866.8166448388365,56557.0
-264.2999060862203,64667.0
-15167.069874481778,49413.0
-23145.87034678353,38671.0
-20252.16891449991,41117.0
-7855.196482375075,53758.0
-18433.514092789002,44128.0
-17195.619199058594,47130.0
-25625.625306748232,35646.0
