Objective Value, Total Weight
-87278.97720338637,51257.0
-73273.453659221,67941.0
7947.225750659301,148345.0
Objective Value, Total Weight
47095.53806921968,222241.0
-114149.81856414612,27467.0
-114149.81856414612,27467.0
47095.53806921968,222241.0
40067.51537299578,196804.0
19017.945188858488,172588.0
-103943.20715927705,38348.0
-38579.66673114948,97737.0
-49067.019142151985,87111.0
-2369.8451430903515,138456.0
-90870.84320961923,47721.0
-65544.94584471433,73033.0
19017.945188858488,172588.0
28599.569083498005,180028.0
-78231.80538038214,61630.0
-30890.492208857322,108370.0
-20070.51587423531,117168.0
-56948.468368931965,83165.0
-78231.80538038214,61630.0
-2369.8451430903515,138456.0
Objective Value, Total Weight
-116145.61483822291,26454.0
46759.55447904227,221269.0
46759.55447904227,221269.0
-116145.61483822291,26454.0
-88636.5913359255,50367.0
-19260.63884265846,118328.0
35820.964710173605,187977.0
42993.964419727854,204432.0
-82843.36409007222,56638.0
12285.942337121727,156836.0
-34035.1507986495,110116.0
-74305.21532374807,65973.0
-41924.36641848282,100689.0
-65060.58524017059,76141.0
6522.222040660476,146931.0
-10245.064477296866,128257.0
27692.957557626185,177542.0
-57882.798335757834,82753.0
45499.221684374555,218730.0
-70277.75350864316,70831.0
Objective Value, Total Weight
-110618.86157245975,31187.0
49742.414590873144,222719.0
-110618.86157245975,31187.0
-73944.06175869107,63714.0
20416.992728298792,167999.0
-3849.7363163956034,143003.0
-55410.470686233544,81313.0
-14426.904137287376,122525.0
-39253.91763319561,95901.0
25655.84302267921,184714.0
-30849.635207744373,109264.0
-11000.34665524622,126044.0
3884.522277591488,149636.0
49500.180326640955,222319.0
33982.78884403035,190218.0
-87957.7564220296,55090.0
42258.17837911914,201374.0
-32542.74753389682,106239.0
12962.0304311855,155200.0
-95910.33847620341,43586.0
Objective Value, Total Weight
46395.8515712714,223536.0
-120120.26197793006,21711.0
46395.8515712714,223536.0
-120120.26197793006,21711.0
-98197.06394529203,43742.0
-82443.39712844588,58072.0
36761.15873591349,190889.0
-46660.263897419936,91704.0
-114915.1355635222,27819.0
22855.305215006956,168040.0
-4719.095214213361,133510.0
39871.13511641949,200170.0
-23813.03494729995,118243.0
8012.764366627263,148968.0
44676.13022382956,216399.0
-27858.68997602581,108503.0
-13567.760706786532,125762.0
-65453.1633704546,73259.0
-37543.30227069178,101629.0
-71911.23016483703,66479.0
