Objective Value, Total Weight
12687.501206890774,60210.0
-20590.68635084151,20707.0
Objective Value, Total Weight
-42830.65,0.0
13802.667510194486,63802.0
13802.667510194486,63802.0
-42830.65,0.0
-24515.09563924066,19008.0
-29300.81143297725,14233.0
-19354.526882439182,22652.0
-36222.629299729444,5818.0
-39688.99804696068,2788.0
-7515.715078084038,36245.0
-17672.58797839637,24364.0
520.1880424740739,45520.0
-11293.615158127934,32401.0
12927.177892530977,59738.0
4774.90405306132,51637.0
-30037.47770112643,12133.0
-14390.417318257205,29058.0
-14832.964981081808,27806.0
8285.763759177702,53210.0
-10249.802223772116,34134.0
Objective Value, Total Weight
-42830.65,0.0
13773.54161547414,63883.0
-42830.65,0.0
13773.54161547414,63883.0
-20399.769693317045,21816.0
-27006.257213418132,14902.0
-4526.11323519695,37285.0
-38066.29961046423,5677.0
3853.167641959677,46051.0
-11073.429997903462,28840.0
-16759.070377270313,26443.0
71.4482653593659,42135.0
-7868.018874449415,32300.0
-15270.077201917782,27732.0
-6921.513687749466,33311.0
5705.149552320101,48845.0
131.3701324583526,42152.0
-28091.492986264042,13637.0
-30552.918726307413,11625.0
8291.57211199958,54462.0
Objective Value, Total Weight
-42830.65,0.0
13789.460559192477,64440.0
-42830.65,0.0
13789.460559192477,64440.0
-14979.639571375526,28677.0
-4231.0576385219465,38555.0
-21722.065677846585,19803.0
-16535.88028089355,25576.0
-32062.277534620065,9742.0
406.54030234085076,43775.0
9734.977683196717,54997.0
-3472.8679289355496,39442.0
10520.76611866455,58808.0
12657.506420119462,61187.0
7479.294599272398,51024.0
-28548.259080939402,13105.0
-25769.50564081584,19095.0
-40301.326944286455,2948.0
-34044.914195997015,7324.0
-38920.60637911426,3331.0
Objective Value, Total Weight
13746.858001230852,64283.0
-42464.91013150501,239.0
13746.858001230852,64283.0
-20054.16530087011,21991.0
-3995.300019454531,36594.0
-12860.804045609686,28735.0
475.0665695948628,43613.0
-22917.772713951126,18389.0
3969.4769518828616,46968.0
-28471.475107754108,13125.0
-38434.52711291882,3913.0
-11553.26461262878,30005.0
-40836.94964546156,1772.0
12034.83344315242,58533.0
-32670.787530613008,10448.0
-5979.106136822105,34620.0
12306.350580946273,60314.0
9344.196559672258,55672.0
-8147.545026133543,32781.0
-35665.455185558174,7073.0
