Objective Value, Total Weight
-36010.217099569214,261814.0
-65733.62503710715,232418.0
57271.92883471219,387935.0
-9948.87439540564,293450.0
-78751.49701756268,221254.0
65242.23407242051,400440.0
-55126.1979364719,241000.0
-24230.77109770727,274188.0
25891.553871955723,336866.0
-616.4367220793501,303002.0
72579.83950637048,414018.0
76731.03908058623,434329.0
-96340.85677286243,199709.0
Objective Value, Total Weight
-11911.922343661427,301760.0
12171.068691352324,329006.0
-69629.95609510364,231376.0
41758.31508522213,370394.0
33315.640725257865,355573.0
2413.1175456429482,312036.0
-62184.03832192073,245260.0
-49144.338910035614,252241.0
49621.59044370131,378525.0
22507.623320351588,334009.0
-94379.32968209527,207526.0
-22476.03387504822,281812.0
-79501.90863469709,224092.0
-31114.64988979121,274207.0
-39767.39500521566,262199.0
68051.35081186774,404528.0
62549.84094747336,388856.0
-106204.60204125015,188399.0
76054.81422237604,425495.0
78379.53175524838,445616.0
Objective Value, Total Weight
47452.99251694832,368947.0
26326.51636382169,337192.0
-63016.291776078404,239953.0
18338.72154062864,331183.0
-41070.446646391356,264513.0
-26437.26943244174,280996.0
10344.055275313789,322204.0
-12105.242258105078,296924.0
-3662.0947210401064,308353.0
-47907.31243142724,252141.0
57390.07706297189,378809.0
41388.80956062791,359503.0
32079.544582592964,347441.0
-72009.2108708854,228179.0
-30162.345582853013,267217.0
60768.35861538432,400783.0
-86887.21947058832,211341.0
70422.95787481964,409757.0
77132.27251498087,423967.0
81155.05134368135,438318.0
Objective Value, Total Weight
14562.16217353486,318610.0
-21035.228415293037,283672.0
-51960.49703563325,241448.0
7266.783065118943,309630.0
30991.79613488703,342622.0
18101.763507756987,331053.0
-66207.93314512208,239707.0
49048.66691609874,373072.0
-79519.61232795322,218672.0
-5452.987354331417,296387.0
-41338.25324325712,259753.0
38749.82258608675,357746.0
-32115.006392969342,274578.0
61218.317953249614,380589.0
-70637.20858200011,230412.0
62679.38581732934,401423.0
-87616.34342510148,207504.0
73192.18206108426,419140.0
80190.34093706764,436239.0
-95185.13658555446,198044.0
Objective Value, Total Weight
34465.98111359647,352281.0
-31954.812661797157,274985.0
-54316.03361422662,252424.0
3991.041052540415,320746.0
-79099.88273070264,222103.0
17761.82032454555,337769.0
-57839.18609352404,242211.0
-10932.556635759014,296160.0
1448.1934872994898,309455.0
73406.03833888879,425089.0
-41558.416419346875,261124.0
-22609.55991826649,288596.0
49527.75432720577,382732.0
44998.736072926724,368167.0
69251.33397732588,411825.0
-84009.08071497135,213113.0
-69597.00125364691,228143.0
61122.07576320856,392205.0
-94004.69006219204,198512.0
80168.34313500306,438146.0
