Objective Value, Total Weight
-23272.62639271051,14037.0
-10668.602087910353,25539.0
-4907.175872448868,31836.0
-25667.301948481196,12256.0
4301.206717266294,44525.0
547.9573919973191,38412.0
Objective Value, Total Weight
-1338.8887963700035,36183.0
-15257.41178754127,20970.0
-10539.464549979864,25746.0
3252.6639176931567,42565.0
-505.73050425894326,37124.0
-9717.525171965091,26633.0
-17968.17978162336,18558.0
-8242.16937205629,28140.0
-2202.563056414845,35183.0
-12227.324002037538,24070.0
-3281.1073892016793,33732.0
-6644.265192115585,29833.0
-4474.967400484791,32439.0
-22413.435169214303,14625.0
-13343.906313336192,22844.0
-19322.73237532082,17343.0
924.9844461182583,38982.0
1820.9886093216337,40748.0
-5293.73042594047,31383.0
-16697.43574222803,19641.0
Objective Value, Total Weight
-18875.2953251125,17477.0
-21284.061441126483,15433.0
-7776.019816765998,28455.0
2638.681805306769,41284.0
-5613.273921582011,30698.0
318.01006262427836,38230.0
-4615.218599069129,32030.0
1524.9522522235347,39732.0
-1480.3945419157317,35892.0
-12458.713702586225,23531.0
-14039.611663249852,21937.0
-20275.98846772258,16300.0
-3546.081461604008,33440.0
-17126.99022602498,19038.0
-15547.279878780595,20558.0
-23225.12959798146,14049.0
-10544.081914892318,25527.0
-8765.141173910117,27395.0
-2360.5646392698254,34733.0
3940.3223452557577,43417.0
