Objective Value, Total Weight
7087.148612329751,32692.0
-4217.694879281677,19299.0
4050.2608983361642,28391.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
-362.1143236299249,23132.0
437.4031826924038,23941.0
Objective Value, Total Weight
9112.314333507893,36986.0
9733.724803250188,39110.0
-4999.388412835724,18583.0
-1840.8400099772407,21572.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
8764.442151403811,35807.0
-3419.5400050510652,20190.0
7655.032782715767,33629.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
7087.148612329751,32692.0
-6253.055664533418,17379.0
4904.910076381493,29512.0
4259.248431882414,28638.0
8137.495258019109,34503.0
3568.9248229535297,27758.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
Objective Value, Total Weight
-6868.989534078024,16894.0
7776.107978307729,33870.0
1741.5819226191816,25481.0
9560.54218408378,37618.0
6598.74725796155,31936.0
9070.772721483263,36497.0
7135.595669304246,32810.0
6096.449690510948,31185.0
2609.3916971743165,26541.0
8546.807796898756,35372.0
5366.193085059058,30125.0
3782.429237867036,28005.0
-3606.14866419787,19780.0
-2300.803728886014,21092.0
4573.709171686933,29065.0
-45.409915625357826,23446.0
-897.8258343354755,22547.0
881.8279183607883,24421.0
-5307.044435056541,18220.0
-7537.242006742541,16307.0
Objective Value, Total Weight
4547.453751314715,29108.0
9560.54218408378,37618.0
8137.495258019109,34503.0
7006.637277764188,32569.0
4259.248431882414,28638.0
9159.92962488714,36681.0
6405.69237694925,31632.0
2933.6292761516306,26988.0
-232.44401208445197,23297.0
2245.105049052836,26114.0
881.8279183607883,24421.0
5807.294510582462,30758.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
7524.301232761201,33443.0
5033.132336333772,29698.0
-2420.0129208736034,21010.0
-3512.2549042990286,19944.0
3782.429237867036,28005.0
-5307.04307656733,18162.0
Objective Value, Total Weight
-1188.8894181705837,22266.0
9329.992691118241,37317.0
8920.555313585915,36536.0
8296.228363696871,34933.0
5979.746560267267,30999.0
7655.032782715767,33629.0
-2136.102247154209,21291.0
4440.440895337939,28879.0
6405.69237694925,31632.0
-154.53527952294098,23338.0
-6010.4420219597705,17498.0
-2789.824715564777,20654.0
7087.148612329751,32692.0
5033.132336333772,29698.0
881.8279183607883,24421.0
-7556.865679020702,16267.0
-4565.834550924832,18862.0
2609.3916971743165,26541.0
3568.9248229535297,27758.0
1741.5819226191816,25481.0
Objective Value, Total Weight
-4769.00086053845,18831.0
7958.5018004398735,34278.0
2391.061186355284,26294.0
9387.569201914484,37357.0
10105.218557420936,40459.0
3782.429237867036,28005.0
6598.74725796155,31936.0
3154.975056557443,27292.0
8764.442151403811,35807.0
4472.742772984457,28942.0
7483.39363453949,33382.0
-498.0702373804743,22966.0
6007.979681529614,31062.0
-3553.555483591481,19905.0
5366.193085059058,30125.0
-7319.7512733691365,16528.0
1632.3353897903871,25358.0
-3018.3586623503215,20399.0
-1600.2949402062004,21920.0
881.8279183607883,24421.0
Objective Value, Total Weight
9345.693997555798,37186.0
8137.495258019109,34503.0
9603.405549310897,37819.0
7524.301232761201,33443.0
4573.709171686933,29065.0
437.4031826924038,23941.0
7006.637277764188,32569.0
8869.06197145021,36070.0
-1859.7631790801606,21700.0
5807.294510582462,30758.0
5366.193085059058,30125.0
-3844.599365365335,19804.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
-2574.2350487823132,21007.0
