Objective Value, Total Weight
-2433.901901971879,1915.0
-1097.0970296091364,2746.0
-539.2890763114019,3242.0
947.1709621696036,4576.0
3490.0923394024594,6864.0
-3892.7207504203307,863.0
4011.682300220078,7361.0
-4607.273235329293,457.0
146.72939144542397,3660.0
3092.3782320920436,6398.0
4403.223924843696,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2126.890083489733,1930.0
-2714.8351173711244,1761.0
-3279.072136163114,1266.0
-3822.077972075129,826.0
3358.929364126756,6604.0
740.0517181888599,4442.0
3654.4832182452674,7014.0
1292.2445978171654,4869.0
-917.9414449076758,2793.0
165.79644832910708,3783.0
-1675.6605247187626,2407.0
-4514.486124927089,338.0
1899.6924849956267,5190.0
-5224.5563221014845,247.0
2287.706518401941,5722.0
-399.7747034554486,3302.0
2797.3464954980254,6069.0
4030.84516875397,7485.0
4385.69640955734,8047.0
-5912.826503093868,4.0
Objective Value, Total Weight
3964.1724120993213,7362.0
-1887.2855299265984,2134.0
1447.633033957115,4753.0
2893.110990755694,6358.0
-187.91708502381334,3478.0
3379.209772122922,6846.0
-3923.604642949751,763.0
387.5199123989423,3900.0
-3293.2999062908902,1167.0
-2820.9409683723843,1698.0
-636.5942869818009,2969.0
-4660.204938004437,597.0
-5362.068168065427,147.0
2379.7354726080466,5755.0
1953.2307791286385,5210.0
-1314.469965083962,2491.0
898.6549785649777,4265.0
-2219.884529346992,1800.0
-6314.820000000001,0.0
4403.223924843696,8176.0
