Objective Value, Total Weight
-81942.89839247172,68960.0
41355.98250186417,202772.0
-95013.52832901577,52187.0
-7225.671126776579,152269.0
26629.943086616433,184792.0
Objective Value, Total Weight
53727.43759870602,226638.0
-100153.80651518566,42790.0
28837.752454333386,189135.0
11542.756116425415,174255.0
-14992.118011442682,137480.0
-10179.241196215735,148784.0
39621.21877716301,207475.0
-23796.475592290924,128254.0
-38925.08621436995,110363.0
51246.93491279267,218795.0
-55604.890258290514,88797.0
-49108.74892403092,98887.0
3493.340265020175,164599.0
-44849.85132952026,103491.0
-30760.005132114573,118469.0
39825.38689004304,214772.0
-74361.13320710158,75408.0
-3894.2157154123706,157834.0
-87423.98427908044,57281.0
-79397.1582088632,66568.0
Objective Value, Total Weight
-105098.15476933948,38762.0
53217.44464816613,227714.0
-67056.35482493497,77423.0
-17385.046783102618,138460.0
-37338.04388138541,111859.0
-89125.97054487336,55891.0
41360.83342002443,206792.0
-12752.498771992221,145490.0
16892.435335381306,174875.0
-1200.8241704052198,162275.0
27826.068609379,191346.0
-97313.06785785404,47437.0
50539.2178420056,223357.0
-60999.911083672254,86014.0
-50151.34749974811,96652.0
-56256.408870501094,88714.0
31875.063443029474,198852.0
-43701.22104048153,102585.0
-91930.61782673694,54093.0
-39628.627036503836,111068.0
Objective Value, Total Weight
-100724.20235162548,43936.0
52526.08944675667,225633.0
-18562.779962211993,137409.0
-30490.088264904305,120984.0
17094.155307793,179270.0
-92720.27420930093,52489.0
9239.075286219479,169125.0
-48032.15152154915,101172.0
-37636.496338794415,114772.0
-69794.95008869722,75216.0
-4962.2324584577,152736.0
-62382.150803713535,82733.0
-41724.351422215084,106792.0
44899.41018242319,214001.0
-11609.581139699992,144493.0
-54187.834636955,92741.0
4817.644196627662,161967.0
49046.19982427001,222790.0
23508.62454368049,187861.0
-58130.265736303205,88636.0
Objective Value, Total Weight
-98421.06181492744,43835.0
52036.80219480753,224692.0
37138.57738723254,206297.0
-14702.336710887117,138711.0
32318.022638440074,197918.0
-25720.841127963155,134531.0
8503.010204955004,176591.0
-1092.671449718182,152005.0
5696.382106113189,169188.0
21047.544734403375,183718.0
25215.390737952897,184880.0
-88489.95492414001,54361.0
-33891.3627730305,120137.0
239.36502666326123,155342.0
-51695.887754131516,98338.0
-58158.70186926299,95053.0
-78258.1771909795,68028.0
-62216.02183801387,88538.0
-83060.38103125451,60985.0
-42411.75959891357,110540.0
Objective Value, Total Weight
-103647.44026309423,38841.0
54715.277750080655,220480.0
-20631.647459248663,135662.0
-40490.520513612835,107073.0
-81574.34537783058,65144.0
32182.782450721745,196255.0
-70805.84696896971,73518.0
-94922.2485310066,48185.0
21389.49301916649,179281.0
15619.623063143546,167934.0
8106.486259684054,158611.0
50597.01234810625,214330.0
-63000.06656243076,83860.0
-1330.9348768237978,154020.0
-12707.80454475261,147164.0
45236.41069007042,205050.0
-96948.08195129147,44735.0
-57675.18839948223,90212.0
-12233.148525553406,147914.0
19238.692417259823,174049.0
Objective Value, Total Weight
53952.72778767659,220376.0
-105297.6237628838,38590.0
-52467.01790937511,94424.0
-69391.82449096587,76469.0
-36828.68363763686,114318.0
-48199.747428800125,101104.0
-81496.561236206,64238.0
-96162.91693771302,48784.0
-88886.6051547896,54549.0
-10961.23175542921,150424.0
16330.991890194797,172177.0
-1574.0332097178325,164237.0
-812.9688597623608,168050.0
36777.06091188145,200057.0
-73609.35613374136,74204.0
48354.13665522833,209535.0
-24009.218343325687,129922.0
-13132.742802594119,146053.0
31549.839505468874,190735.0
-20185.628708887816,138087.0
