Objective Value, Total Weight
-5182.024512934731,31083.0
475.90067768553854,37820.0
-8750.092371146588,27174.0
-14096.829707849727,21998.0
-22270.766424487796,14938.0
2096.110490612067,39885.0
3614.8205960118576,41774.0
5021.045129005128,43633.0
6194.406074771054,45578.0
-1031.2131569800913,35891.0
-2937.0779627473385,33645.0
-11801.609824853578,24160.0
-7420.647240042534,28638.0
7971.099165485626,48582.0
Objective Value, Total Weight
-24130.705275461136,13281.0
5857.939354067217,46055.0
-1655.3133825587865,35201.0
-17158.643014539426,18981.0
-12932.614957127298,22933.0
4484.000410897403,43478.0
1458.8620877767244,39040.0
7637.114936044862,48702.0
-22426.346572766088,14427.0
172.6557143010359,37438.0
3403.465809499132,41592.0
-11439.842855853,24458.0
-9952.6643977711,25928.0
-6624.368958412233,29512.0
-19355.55527994289,17073.0
-3135.8599806121856,33382.0
-26912.623840815133,11038.0
-7947.763674548463,28048.0
-4659.912096712294,31632.0
-15269.07796566558,20791.0
Objective Value, Total Weight
8642.822764728036,51298.0
-13915.784839195592,22043.0
-15832.224497954056,20169.0
-18981.770395346393,17516.0
7786.380254880802,48730.0
-4746.863517094818,31627.0
4921.488396546236,43740.0
-12723.797282448257,23206.0
1678.3172042585065,39325.0
6076.953110341412,45369.0
-6054.134878295095,30125.0
-3200.9891963211267,33319.0
-7903.0721256888355,28111.0
-22255.227055124255,14776.0
-11393.943017659527,24421.0
3506.5274731845057,41640.0
62.761362644669134,37327.0
-17623.493741322432,18590.0
-9371.107802646417,26541.0
-1929.0134406285651,34821.0
Objective Value, Total Weight
9571.614385319568,54700.0
2190.749679502638,39964.0
6408.0785994236285,45999.0
-20758.89269777573,15915.0
7787.707259884177,48460.0
-13045.88075643369,22925.0
5038.136837483391,43891.0
-413.86245052972663,36661.0
4130.899956224639,42371.0
-2338.227259452906,34339.0
-15463.593980627695,20795.0
-19574.092973123625,16993.0
-16847.260998648257,19328.0
816.427357625369,38163.0
-11393.943017659527,24421.0
-6844.6147200910345,29329.0
-8116.47812090283,27945.0
-5041.273312814541,31276.0
-3583.0519770580577,32913.0
-9371.107802646417,26541.0
Objective Value, Total Weight
-14206.789841386606,21826.0
-5542.70706186055,30752.0
5836.137147139176,45038.0
4576.236001247926,43083.0
2080.756315965431,39893.0
533.9769233620027,38054.0
6973.996421334879,46881.0
2841.4407383151192,40830.0
-12932.614957127298,22933.0
-19797.88358635822,16840.0
-21442.387051875638,15400.0
-15825.02461560104,20310.0
-10764.591671669434,25054.0
-1603.873382476857,35381.0
-7537.196333226297,28538.0
-285.89419831952546,36931.0
-3032.920878723795,33693.0
-4578.1467329252555,31812.0
-9099.188146449495,26865.0
-18312.728989301082,17992.0
Objective Value, Total Weight
-6269.490594113355,30149.0
3071.686041821442,41182.0
-7998.381572311599,28170.0
8451.617914622046,49589.0
5733.423532971559,44763.0
4774.035029374936,43259.0
-142.74069354312815,37059.0
-12392.640319880906,23546.0
-14587.974204156519,21437.0
-17228.378542048078,19111.0
-22834.38363094152,14286.0
-2318.9847824822427,34497.0
-19647.20416410348,16952.0
-1385.5118563118886,35557.0
-5228.8529219932025,31091.0
1699.311658279832,39305.0
-3583.7570977523574,32963.0
-11083.80239247661,24773.0
6877.056628953411,46292.0
-9680.607674691935,26294.0
